0,105.797,618.703,968.85,1305.47,1538.09,2874.46,6149.63,8483.06,10840.1,13017.6,16233.1,24652,31673.6,36952,42325.6,47710.4,51127.8,55442,58653.3,61855.3,64088.3,68303.2,68524.1,72521.3,73046,74443.4,75351.3,78825,78368.2,79759.2,79765.9,80097.5,80843.8,79319.7,80328.6,81739.4,78354.9,77029.3,77793.4,76516.8,73305.9,73230,71597.4,69874.6,69993.7,67937.2,68740,69102.2,69577.9,70665.2,71454.6,75307.1,71470.1,70561.8,69046,66800.5,63844.8,62155.9,62020.2,60022.6,58849.6,58932.3,57379.1,55883.2,55964.8,53953.1,53706.8,54329.2,52862.3,51337.8,51577.6,47494.7,46660.1,45854.6,43228.4,41179.7,42569.2,41601.7,41834.7,43694.8,41961.7,42802.6,44464.1,43929.6,44328.9,45488.1,45463.9,46869.4,47217.8,46895.7,48058.8,48487.8,47601.6,48332.2,48306.2,47456.4,48002.6,46891.4,45774.6,46238.3,45380.1,42537.6,42522.2,40739.7,38061.2,36881.4,33634.8,28911.2,25949.3,21555.7,17297.9,15807.6,13038.1,10543.3,7062.93,4110.22,3384.33,2699.07,1943.53,943.278,51.7391,0,0,0
0,23.0213,489.938,908.854,1176.59,1499.45,2132.61,4981.28,7909.26,10170.6,12105.5,14464.8,21636.4,29305.4,35117.2,40657.6,44797.5,50420.4,53669.2,57480.1,60015.1,62536.6,64990,68431,70278.4,71692.3,73115.9,74675.6,74826.1,78816.5,77640.3,78031.9,79747.5,79055.6,79379.7,81549.9,80056.3,77743.6,77661.3,75810.5,76367.6,76233.4,74083.9,71540.8,68950.1,69013.2,69847.4,70970.1,73993.1,75208.5,74442.8,76416.6,76070.4,76795.2,74176.5,71579.9,69624.2,67905.2,65196.9,64954.6,63438.1,63240.2,62485.9,61144,60637.6,57992.3,57753.6,56948.6,56206.5,56027,54302.4,52612.9,50367.8,51039.5,48673.5,46341.2,43927.3,43518.3,43697.5,43583.9,44272.7,42813.6,43744.6,43774.3,44198.7,45843.5,45645.6,45700.2,47006.9,46831.6,47991.1,48029.1,48302.1,48308,48279.4,48380.8,46374.5,46990.4,46574.5,45230.1,44821.2,44190.1,41645.6,40850.4,39662.8,36943.5,35873.4,31406.6,27969,24465.2,19695.4,16839.9,14726.9,12297.2,9490.94,5963.92,3845.39,3179.98,2527.89,1663.26,648.409,0.434513,0,0,0
0,0,339.122,778.638,1095.36,1357.15,1826.52,4028.46,7131.57,9495.92,11468.4,13496.3,18746.6,27347.5,33944.9,39006,44599.2,47505.9,51561.8,56714.1,59635.8,62129.2,64919.7,66873.6,68894.8,71988.3,73375,74665.9,75305.6,76872.1,76951.1,78827.5,80450.2,78622.7,78990.8,79101,78803,78457.8,78002.3,77704.6,75535.3,73805.3,71719.7,71869.1,72314,70469.7,72440.8,74677.2,75499.7,79276.3,79118.3,79993.9,79719.2,77564.9,74605.6,74775.3,71729.9,70528.3,68276.3,67031.9,66820.8,66889.3,65772.7,63146,63154.5,61293.4,60409.6,59930.2,59486.9,56605.4,59145.1,56396,53470.4,53943.1,51527.2,49358.4,46774.2,44724.4,44029.8,43211.4,41943.6,41451.1,43133.2,42656,43623.5,43896,44832.3,44718.7,47034.5,46547.5,45747.5,46218.4,46637.2,46298.2,46706.7,46556.2,45677.1,45906.2,44299.1,43368.8,43557.8,42227.8,40243.2,38884.2,37459.9,35213,32417.7,29525,26809,23080.8,18129.4,15651.3,13648.2,11656.9,8443.52,4856.95,3622.94,3003.24,2221.37,1400.02,364.89,0,0,0,0
0,0,170.785,669.969,1049.52,1326.2,1611.28,3032.37,6050.01,8575.41,10731.9,12742.6,16221,24227.5,31252.9,36366.1,42397.2,45654,50826.6,54005.3,56654.7,60415.4,63991.8,65807.7,68469.5,70305.9,72143,73781.3,74949.6,75730.6,77587.8,76584.1,78568.1,78584.6,78818.7,79516.4,79553.7,78462.7,76605.6,75653,75613.2,74982.8,74166.4,72715.1,74759.9,73293.1,76638.5,79124.2,80829.2,82320.3,82090.6,81291.7,81739.1,80631.1,76322.1,76057.8,74631.6,70264.1,72176.9,71116.3,68528.7,71010.2,67779.7,64542.2,66627.8,64874.9,62496.5,62462.4,61128.3,61145.7,61018.1,58005,57235.7,56880.8,54721.7,51828.6,51794.7,47640.2,45146.8,45674.3,44304.3,42640.4,44409.5,45640.9,44803.1,45588.4,45337.5,44946.7,45932,46878.7,46460.5,46957.1,46515.1,45837.6,46879.7,46396,45106.5,45630.5,45770.9,43356.7,43457.2,41822.3,39750.3,39005,37453.7,33904.3,30543.6,27879,24798.6,21134.3,16684,15201.4,12943.4,10387.2,7125.97,4156.35,3489.42,2728.1,2019.98,1092.22,110.071,0,0,0,0
0,0,53.3777,507.317,916.192,1188.01,1501,2245.54,5048.44,7761.9,9995.57,12284.3,14328.7,20993.5,28640.5,34375.1,39313.9,45030.4,48403.3,52447.7,55804.5,59298.6,61450.6,65048.7,66177.6,68371.1,70493.4,71915.8,73363.8,75213.6,76506,76043.8,77374.3,77090.1,78209.3,77669.8,76234.1,77621.9,76717.8,78480.9,75322.7,76285.3,75974.6,76411.1,77611.1,78043.1,80013.5,81706.9,84440.2,85107.1,84565.6,83324.9,83651.9,82051.8,79452,78788.1,76586.2,74521.7,73949.3,70954.6,72842,70298.7,70245,70202.3,66314.5,67298.7,64456.3,63939.1,63650.2,61259.4,62861,61402.7,58651,59152.3,57655.5,53946.9,54295,50752.5,48649.8,47568.9,45808.7,44756.2,46256,45755.5,45360.4,47115.8,46718,46889.5,47539.2,46568.9,45970.2,46342.3,47203.1,45833,46587.9,45713.6,45288.9,44509.9,44047.4,42859.1,42595.1,40975.1,39060.4,37665.8,34450.8,31904.9,29722.2,26301.5,23505.6,18939.8,16067.8,14273,11917,9305.64,5868.56,3707.52,3092.15,2457.83,1744.98,732.158,22.9913,0,0,0,0
0,0,0,350.996,799.869,1103.02,1388.45,1841,3873.58,6998.73,9276.22,11023.2,13120.7,17998.8,26164.7,32553.6,38096,42185.5,46527.6,51201.8,54895.1,57877.9,61385.9,62860.6,65569,67793.6,70241.2,72342.7,73771.7,72128.2,74554.4,76067.2,77281.9,77853.5,76873.3,77283.6,78398.8,77914.7,78352.2,76744.9,77649.1,76145.5,76727.4,80105.7,81162,82636.2,82765.7,86004.1,87065.7,86725.3,88266.4,86940.9,85390.4,83383.5,81842.8,79518,79139.1,77558.4,75997,75387.2,73229.1,74375.8,73537.7,71551.4,71568.1,68348,67468.3,65548.6,64757.6,65848.7,62324.1,62717.1,61187.7,59628.9,58739.7,57621.7,55356.9,54427.8,50611.2,48486.9,46680.1,44728.6,46539.4,45908.6,44076.3,45126.5,44327.8,44686.2,45355.4,45899,45397,45840.8,45056.9,44489.2,45125.7,45365.7,43277.5,43328.8,42455.7,41255.4,40253.3,39218.8,36380,34545.8,32588.3,30005.3,27278.2,24998.3,21905.9,17195.7,15202.3,13201.9,10935.4,8050.27,4602.8,3487.22,2857.45,2182,1356.43,360.924,0,0,0,0,0
0,0,0,153.82,635.233,1001.92,1271.25,1560.71,2802.32,5765.44,8311.84,10713.6,12542.1,15307.3,22250.3,29653.5,35742.7,40275.8,44752.4,48373.6,51879.7,56077.8,59015.9,62231.4,63538.1,65234.2,68456.6,70127.9,71667.4,74155.2,74097.5,75133.7,75219.4,78403.7,78346.5,77600.5,76895.4,75644.2,76316.1,74702.2,75683.7,77163.7,79215,80024.5,84672.2,85302.3,85664.1,91645.5,88689.6,90345.1,90230.2,87940.7,86721.4,84817.6,83285,81011.9,80396.1,77519.6,77140.9,76989.7,76218.6,76066.4,74603.4,72173.6,72119.6,72212,70002,67535.1,67775.9,65423.8,65058.1,64227.7,62998.2,63490.2,60555.6,58051.5,58162,55880.2,53933.6,52239,49408,47578.9,47229.3,46727.5,44152.3,45391,45051.2,44040,45287.9,45392.2,44602.2,45802.4,46808.5,45422.8,45164.8,44404.4,42331.2,43342.9,42382.8,40453.5,40162.4,37992.5,34643.4,33026.6,31354.9,29184.6,26153.2,23343.8,19466.3,16108.7,14231.1,12086.4,9536.32,6488.04,3958.85,3207.11,2643.37,1868.16,1019.78,114.523,0,0,0,0,0
0,0,0,31.0946,490.612,854.475,1163.82,1441.64,2149.64,4719.79,7420.78,9628.27,11478.4,13451.6,18697.3,26330.7,32061.5,37843.5,42129,46868.1,50769.5,53216.4,56001.2,60054.1,61781.3,64105.4,66186.9,69297,70311.4,71851.6,72066.4,74610.1,75575.5,75457.2,75236.1,75584.1,74597.6,76322.5,75615.6,76542.6,77841.3,77367.5,79571.7,84701.5,87212.7,87946.7,89408.8,90486.1,91713.9,92126,90708,91366.7,87422.3,86462.4,84275.5,83234.3,81807.6,80721.6,79241.4,78598,78101.9,77095.8,76675.8,75470.9,73360.3,72894.7,70916.1,70542.1,69178.1,67495.9,66840.5,65593.1,63368.8,60956.4,62582.2,60525.3,59997.4,59412.6,54718.7,55077.6,52907,48398.4,50974.8,48055.8,45282.1,45714.4,45631,44469,45920.5,45638.3,43910.1,45431.6,44603.9,43707.1,44205.6,43788.6,41776.4,41511.4,41164.3,38800.4,37157.2,34649,33585.1,32081.6,29974.8,27359.3,24684.1,21683.5,17405.5,15073.9,13086.3,10948.4,8402.11,5032.83,3407.56,2889.62,2291.39,1508.7,557.976,19.6056,0,0,0,0,0
0,0,0,0,249.611,713.316,1082.16,1305.23,1654.53,3301,6316.96,8644.15,10454.1,12693.7,15901.7,22823.4,29934.5,35087.7,39880.9,44031.8,48101.8,51903.6,55632,57695,61023.8,63161,64614.2,67697.9,69212.7,70483.3,72186.1,71549.9,72815.4,75138.6,76295.7,75069.1,76590.8,78165.7,78372.3,78358.6,80532.2,81465.5,82888.4,87375,89854.8,89200.6,92178.2,92470.1,91523.6,93103.8,91934.3,90251.1,89440.3,87145.8,85878.4,85239.7,82327.6,82439.7,81495.8,79850.2,79873.3,80002.2,78375.4,76869.2,75560.7,75227,73511.3,71161.5,70836,68477.9,68997.2,66967.6,65256.8,66041.1,62466.7,61464.4,60881.9,59864.8,57299.5,56045.2,53846.5,50201.4,50540.2,46681.9,44925.1,44276.7,44923.9,44855.6,45372.1,45297,43533.6,43874.8,43595.1,42979.9,41578.5,41179.9,40229.3,39872.7,38556.7,36323.4,34881.8,33639,32594.8,30025.4,28323.8,26497.4,22832.5,19813.9,15977.9,14011.8,11946.2,9684.65,6716.6,4024.85,3248.93,2617.91,1943.61,1154.75,249.386,0,0,0,0,0,0
0,0,0,0,81.0951,556.865,909.696,1201.57,1452.1,2379.85,4946.45,7738.37,9675.59,11464.8,13759.2,19033.6,26231.1,32603.4,36775.1,41995.9,46112.4,49461.3,53110.8,56890.3,58800.4,61212.1,64861.1,66492.5,67411,68954.1,70031.4,71775.7,73055.6,74685.5,74412.8,76135,74938.9,77078.7,79937.4,79529.9,82446,84614.3,84017.6,89815.6,93297.4,91936.5,94257.5,94715.6,93066.9,93143.4,93544.3,90181,90331.2,88851.4,85523.2,85668.1,86656.9,81793.1,83045.7,83335.3,78714.1,82015.7,80319.6,77372.6,79129.5,74502.2,74454,73747.4,71094.3,70445,71353.6,69035.5,68387.6,66861.6,64473,63637.9,62092.8,59638.8,59068.8,56858.5,55049.3,51892.5,52739,49751.2,45882.7,46118.7,45985.6,45685.5,45946.7,44672.3,43031.8,43989,44508.7,42322.9,42298.4,40857.4,39225.6,37924.5,37227.8,35813.3,34400.1,32823.4,30946.6,29230.1,27077.9,24195.7,20888.5,17073.4,14937.8,13213.5,10609.6,8240.27,5169.8,3568.68,2945.41,2308.82,1625.62,732.645,64.4745,0,0,0,0,0,0
0,0,0,0,0.130069,355.667,771.753,1090.44,1329.14,1782.51,3621.56,6317.49,8776.2,10482.5,12684.2,15725.1,21919.3,28850.5,34682.4,38409,43512.6,47970.9,49792.1,54146.3,57429.6,59725.5,61651.5,63298.2,65714.3,67728.5,70691.7,70379,71192.4,70722.3,72029.3,73520.6,74937.1,75933.7,78481.9,82943.6,84590.2,86950.7,88301.7,92104.2,93983.8,93475.3,96328.1,95314.6,95121,95154.8,93052,91648,90830.3,88777.3,87509.8,87546.3,84595.8,84863.3,84690.3,82180.4,82944.5,82292,81531.4,80116.8,79244.1,78006.9,74420.9,76320.4,73733.6,71594.1,71786.9,70570,68043.1,67935.7,66192.1,63707.6,63399.6,61370.9,58579.9,58084,55294.6,53005.1,53011.3,51760.1,48005.6,46331.1,46602.2,44353.9,44395.6,43737.7,41847.1,42809.2,41468,38782.8,39021.1,38564,37617.6,37272.6,36005.3,34521.8,32539.8,31402.6,30053.9,27787.1,25346,22385.6,18861.3,15146.6,13799.6,11966.4,9641.4,6801.62,4191.93,3219.48,2552.42,2024.51,1234.36,345.325,0.0393501,0,0,0,0,0,0
0,0,0,0,0,125.339,578.76,950.971,1187.92,1481.9,2621.21,4961.22,7842.29,9793.82,11375.5,13600.8,18546.9,25396.5,31780.3,36560.4,41115.8,45351.4,48487.3,51785,54515.7,58194.7,60513.4,62672.6,64089.2,63372.4,66663.3,67813.6,69432.4,71013,71193.2,72053.3,73696,76813.1,81002.6,83375.3,87657.1,88211.1,89238.6,93438,94245.2,95956.7,96158.9,95217,96367.3,95149.3,93435.2,93558.4,90909.8,89850.8,88942.3,87389.7,86985.2,85599.2,85625.4,83470,84520.3,84063.9,82409.7,80765.4,80030,80456.2,76751.6,76713.5,74703.2,72695.3,71475.8,71098.1,70237.6,66809.9,68767.8,65053.4,63948.6,64041.8,61384.1,59193.8,56626.4,55949.2,52434.9,52450.9,48600.7,46730.9,44586.9,43678.6,41552.6,41100.1,39982.8,39453.9,39082.4,38946.9,37825.8,36860.7,36076.1,35499.6,34265.5,33285.5,31839.1,29836.4,27573.2,25524,23340.9,20612.6,16043.7,14206.7,12917.8,10609.9,8255.99,5140.47,3410.13,2918.03,2391.8,1681.21,800.306,102.048,0,0,0,0,0,0,0
0,0,0,0,0,3.00682,358.982,792.902,1117.61,1293.2,1823.67,3578.72,6185.21,8673.94,10772.3,12244.6,15677.9,21421.2,27445.7,33656,38487,42018.1,46327.5,49796.1,52857.3,55785.3,57511.4,60154.5,62329.2,64529.7,65797.7,69208.5,69139.7,70391.2,71474.8,73700.6,76853.5,77090.5,80632.2,85416.9,87529.3,89487,90818.8,92880.7,94999.2,96830.6,95148.3,98764.9,95663.2,94329.3,94738.1,92438.2,92045.9,91192.9,89415.9,88127.9,87364.6,86582.8,84489.1,86132.8,85015.8,82884.7,82683.9,81889.3,79128.4,79553.1,78933.4,75626.2,76039.3,74274.8,72242.9,72397.2,70065.7,70153.9,68118.1,68258.4,65689.3,63137,62818.5,59311.5,57214.3,56962.6,53613.2,52927.6,49525.3,46195.5,45999.5,43945.9,41342.3,40580.9,40531.7,39429.6,39967.2,39023.9,38834.7,37286.3,35547.5,34917.9,32298,31219.6,29784.8,27892.9,26403.3,24033.6,20819.1,17263.9,14591.9,13493.1,11334.9,9131.04,6546.42,4053.34,3206.06,2622.34,1966.56,1239.09,384.242,4.04116,0,0,0,0,0,0,0
0,0,0,0,0,0,134.215,566.109,917.354,1202.18,1481.22,2535.13,4734.18,7040.06,9395.44,11396.9,12788.4,17185.6,24130.6,29467.2,34794.4,39543,43894.7,45949.7,49999.1,52228.2,56337.2,58569.3,60468.7,64246.9,65617.8,66893.9,68885,70693.5,72668,74159.8,76350.4,78831.5,81690.8,85628.9,88474.1,89385.7,92968.4,94282.3,94326,96584.6,96935.1,95588.7,96958.1,95827.9,94822.6,93489,91582,91427.5,89609.1,88766.7,88222.9,87391,86134.4,86044.7,84343.8,85366.6,84342.9,82680.5,82190.2,79988.8,79152.4,77992.2,76117.1,75818.2,73733.2,73342.1,71413,69789.2,69946.3,65624.8,65169.2,65857.5,62004.9,60418,60795.6,56929.9,55441.3,52568.6,50757.6,49447,46580.1,44243.8,41608.2,39977.9,40034.9,39706.3,38112.2,37720.7,36718.6,35318.1,34484.5,33817.9,32113,30737.8,28161.3,26724.8,24355.2,21784.6,19212.2,15619.1,14162.3,11759.5,10064.8,7756.5,4682.38,3334.64,2800.63,2271.24,1665.74,810.14,104.959,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.66167,353.754,757.564,1106.66,1274.53,1654.74,3324.1,5765.56,8064.85,10086.2,11838.6,14783,19314.2,26865.4,32222.1,36349.1,39597.1,44325.4,48477.3,51771.6,53889.1,56438.2,58818.2,59779.6,61499.6,64768.4,65917.5,69048.6,71758.6,74890.8,76778.9,80135.2,82824,86123.8,89860.9,90949.1,92664.8,94294.1,96434.5,94763.6,96857.4,97218,94430.7,95342.7,93997.9,92250.7,93946.9,91160.9,89411.7,90053.2,88103.7,87414.3,87746.6,85869.1,86055.3,86339.1,84967.4,83386.9,83454.5,82261.3,78220.8,79063.9,78554.4,74202.8,75539.7,73701.5,70267.4,71921.4,68555,68327.9,65743.5,65041,63773.1,61903.2,59484.1,57696.2,56539.2,53606.2,52184,49524.4,46594.8,45559.3,42130.4,40091,39757.2,39501.3,36640.7,35328.9,34671.5,33869.9,33094.3,31182.6,29615.5,28213.9,27124.7,25667.9,23146,20545,16303.6,13917.2,12332.6,11281.8,8482.01,5705.8,3587.73,3088.91,2540.55,1916.95,1191.96,345.356,4.53187,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,89.1913,531.867,887.011,1199.48,1422.44,2316.35,4253.33,6760.56,8842.51,10797.9,12287.5,16016.9,20895.8,27544.7,33496.9,38270.7,42286.2,45300.9,48148.7,50086.5,52444.2,54762.7,57802.9,59607.6,61077.2,63778.6,68105.5,71463.5,76211.4,78093.1,80962.8,81954.4,87327.6,88308,91372.9,93869.2,94785.3,95422.5,94529.4,96067.5,96233.7,94043.9,95167.8,93357.7,91517.7,91460.7,91852.8,89558.1,89992.5,89598,86325.9,87796.1,88672.7,85022.6,87323.5,85081.8,81659.1,83216.2,81648.9,79435.5,80619.6,76277.3,76565.4,74586.8,73529.3,72491.4,72069.5,70866.6,67668.9,67801.5,65595.1,63553.4,61794.2,59150.1,57972.5,55039.8,53276.8,52263.7,50157.1,47927.6,46124.9,43144.5,40346.8,40084.3,38574.1,36088.4,35204.9,33477.4,31707.4,30665.2,29653.5,28254,26198.2,25366.5,22782.7,20844.8,17209.8,14340.4,13272.3,11401.4,9307.19,6279.55,4136.71,3265.62,2740.75,2138.34,1521.52,733.918,93.4412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,288.801,700.909,953.524,1310.59,1614.62,2803.14,5107.43,7285,9217.02,11186.4,13023.2,17174.2,23362.9,29054.9,33447.3,37487.5,41919.9,45208.7,49004.3,51187.1,54087,57116.2,59337.7,61950.7,64551.2,65703.2,70422.4,75252.5,77704.8,79535.5,82570.7,86206.8,86756.6,91699.1,91758,94473.4,95238.4,95177.1,95776.8,94960.8,94237.8,93763.6,92869,91818.4,92435.7,90679.6,88957.2,89543.1,88003.5,87745.9,87766.9,86482.6,87461.1,85764.5,85456,84410.9,82102.6,81980.8,79676.9,79571.6,78248.7,76323,76413.8,74177,71792.5,72381.8,70702.3,68387.5,66822.9,65563.9,63458.4,61422,59699,57720.5,55903.2,54134.6,52377.3,50879.8,47694.9,45732.3,43311.4,40121.3,39779.4,38746.5,34712.8,33586.9,32270,30500.5,30546.9,29223.9,27120.8,25425.5,23694.5,20913.1,18034.3,14704.8,12792.8,11307.3,9809.84,7730.31,5131.11,3306.57,2812.39,2228.23,1774.05,1137.21,254.898,0.988108,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,45.4117,481.848,835.102,1068.19,1351.75,1980.23,3598.89,6135.61,8294.7,9816.46,11203.3,13915.1,17954.2,24307.6,30420,35661.7,39694.9,43003.4,45816.1,48840.8,52737.9,55428.4,58275,60751.6,62622.6,66419.2,68926.4,75276.2,78469.3,80117.5,83781,84926.3,86749.1,89698,90498.1,93976.9,92505.2,93483.2,94663.2,93751.5,93774.5,92992.7,92330,91081.3,91168.8,90138.9,90019.1,88807.3,88484.4,87911.9,87017.8,87707.7,86443.7,86211.7,85173.6,83791.2,83820.8,81185.4,80946.4,78799.4,78272.7,76894.4,74424.6,74081.1,71973.2,71189.7,71092.1,68019.4,66909.3,65512.6,63899.3,62416.6,62109.8,58593.9,56247.3,54806.8,51964.9,50644.8,47868.8,46467.6,43324.7,40363.9,38657.1,36595.6,34146.5,31815.2,31381.7,30150.6,28797.6,28505.9,25630.7,23836,21600.8,19359.9,15296.5,13581.8,11608.3,9880.66,8247.27,5460.13,3536.08,2910.23,2488.44,2093.77,1288.94,485.41,57.1712,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,162.463,604.08,973.556,1251.49,1391.15,2519.81,4189.86,6534.72,8997.21,11127.7,12922.6,15492.9,19835.9,26241.3,30839.1,34998.5,39249.8,42806.1,45610.8,49388.3,52895.2,56766.4,59855.8,63242.3,65950.4,68736.1,74366.3,77765.6,79077.3,82333.1,85243,87142.2,88026.3,90768.4,89584.7,92112.2,92829.7,91392.6,92941.8,91807.9,92206.6,91323.4,89740.9,90262,90265.9,88891.8,89007.5,88603.3,87223.4,86705.5,87464.5,86095.5,85163,85387.6,83570.2,82574.9,82300.6,79851.5,79434.6,77537.5,75931.9,74637,73768.3,72380.6,71048.3,69671.9,68424.5,66156.5,65439.9,65158.5,61992,60054.1,59367.8,55039.2,54339,53371,49648.8,48522.9,44723.5,43131.3,40447.6,39189.2,36974,33994.3,31504.1,30263.2,29286.1,27428.1,25735.7,23060.2,20753.4,18763.6,16075.5,13586.6,11811.8,10442.3,8503.72,6305.16,4105.75,3175.74,2836.57,2145.36,1416.42,746.909,175.46,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.60819,326.826,680.756,959.595,1319.03,1660.26,2894.74,5302.61,7607.39,9139.64,10342.9,11895.2,14803.1,19698.5,26145.8,30923.6,34398.3,38112.3,42206.4,46740.5,50512.6,54428.7,58243.2,61891,64677.2,67824.8,72998.7,75547.2,77451.1,80829.1,83644,85628.7,86345.9,89007.1,90096.1,88944.4,90736.8,91320.1,90379.8,91388.2,90478.9,89558.5,90456.6,88444.4,89035.2,87707.9,87043.7,87250.2,86780.9,86728.9,85473.7,85494.9,85373.8,84237.6,83396.2,82321.4,80959.7,78762.6,80152.8,77397.8,75895.7,75265.3,72790.5,71904.2,69836.8,69933.4,68094,66111.6,65489.6,61420.9,61499.7,60554,57106,55501.7,54298.2,51233.7,49131,48317.6,45626.1,43719.5,40815.2,38418,37401.6,33521.5,30899.7,29406,28257.2,25868.2,23290.1,21189,18192.9,15427.4,12841.3,11411.4,10295.4,8733.17,6792.52,4422.48,3239.07,2683.44,2167.39,1684.27,1081.04,343.543,22.4108,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,57.0606,505.491,829.106,1071.87,1247.73,1748.37,3054.84,5141.43,7353.45,9493.66,11274.4,12716.5,16852.4,21232.3,26760.9,31426.2,36334.3,39597.1,43078.9,47565.3,52375.2,57093.2,59980.6,63380.9,67564.1,71479.5,72866.9,76240,79714.3,79949.2,84557.7,86775.9,86015.1,88547.4,88655.9,88389.7,88688.3,89370,87945,90679.4,88995.5,86947,88875.7,87648.1,86030.8,87666.5,85187.2,86127.4,85305.3,83750.5,85410.5,86129.4,83164.3,82634.8,81376.3,81039.6,79173.6,78068.1,77623.9,74222.7,74096.6,73380,69970.3,71782.8,68374.7,66088.3,65757.9,63184.7,61691.9,60827.9,59104.1,55882.4,55605.3,52967,50866.4,50629.8,47193.2,44254.2,41610.4,40199,37449.2,36243.6,32874.3,29670.4,27850.8,25771.3,23423.1,21392.5,18595.7,15116.1,12984.9,11822,10561.2,8963.22,6970.13,4995.04,3438.08,2740.44,2145.38,1690.62,1129.58,400.827,71.2382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,145.271,549.326,884.059,1138.53,1424.12,2309.9,3856.78,6440.35,8761.75,10339.8,11676.7,14149.2,18339.8,22153.1,28233,32820,36613.3,40661.9,44297.3,49517.6,54090.2,57669.6,59815.8,63790.4,68800.1,70328.4,75241.7,76804.1,79775.8,81427.2,83524.9,83739.6,86302.9,87697,85593.5,86906.4,87627,85910.2,86083.7,87068.3,85330.5,86576.6,87193.9,84254.9,86060.8,86650.2,82720.6,84853.1,86501.7,81689.2,84419,82647.8,80215.8,81984,79351.7,77551.6,78284.3,75288.4,74569.4,73949.7,71549,69993.4,68958.6,67510.2,66267.5,65384.7,62909.2,60674.7,59537.7,58749,55663,55394.8,51708.6,49481.3,48132.8,45664.3,44209.4,40785.3,39764.3,36592.2,34477,31825.3,28639.1,27476.7,24773.7,22032.6,18354.7,15762.2,13837,12796.4,11314.8,9907.09,8131.51,5418.31,3712.93,2945.51,2284.9,1775.87,1381.8,622.962,178.072,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.168196,281.387,737.653,989.728,1162.22,1399.94,2436.92,3937.46,6289.79,8219.65,10135.7,11448.1,13963,18182.8,22434.6,28282.8,33275.6,38026,41567.4,47462.7,51008,55062.3,57957.2,63273.5,65435.5,68585.7,72255.9,73675.9,77203,78864.3,81031.2,82448.6,82089.5,84127.4,83885,86216.4,84095.6,84224,85463.1,84191.6,83118.1,84416.1,83665.8,84106.4,84289.8,82907.2,82750.7,83669,81114.6,82882.7,82102.6,81074.8,80344.2,78729.5,78785.9,75939.5,75846.7,75249.7,72493.7,72879.7,70813.1,69224,68565.4,66979.3,64275.8,63945.9,61791.3,60200.6,59074,57104.2,54224.2,52764.1,50727.4,48379.5,46317.3,45405,42229.9,39943.5,38075.6,35204.1,33184.5,30850,27918.4,25082.8,23206.2,19643.1,15435.9,13407.5,12959.6,11432.4,9683.69,7593.23,5089.74,3564.38,2804.85,2402.63,1943.19,1450.74,808.704,220.038,11.3165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22.9808,332.996,702.71,969.442,1163.89,1422.59,2381.68,3899.35,5985.7,7679.89,9788.84,11591.9,14206,18732.9,23182.8,29297,34191.9,38118.1,43207,48262.7,52394,55340.1,59565.1,62271.1,65307.7,68600.7,72352.6,74067.5,76981.8,77283.8,78183.7,80321.3,81294.2,81254,82359.5,82590.5,83392,82575.8,82269.1,83859,82425.4,82312.1,81965.8,81883,81582.6,81957.8,80184.7,81827.6,80910.7,81382.4,80120.4,79221.2,78169.5,76875.3,75788.4,74071.7,72616,72650.2,69662,69893.7,67635.5,65966.8,65689.2,63683,62710.5,61045.1,58786.6,57189.9,55956.2,53510.9,52519.4,49689.7,46411.6,45452.7,43587.3,40208.1,39002.7,36012.7,34284.6,30752.2,28924,26354,22974.2,21634.6,16741.3,14048.8,12962.5,11516.4,9771.24,7166.99,4799.75,3504.26,2623.94,2194.88,1746.98,1387.55,829.391,353.018,48.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
