2.07521,2.18066,2.20701,2.248,2.24236,2.29393,2.30575,2.2897,2.35288,2.3299,2.34926,2.3752,2.38067,2.41593,2.41941,2.43873,2.46024,2.47932,2.49067,2.51422,2.53015,2.56558,2.5939,2.60642,2.65313,2.6706,2.70616,2.73783,2.77144,2.80642,2.85832,2.88888,2.93173,2.97758,3.04719,3.09307,3.15305,3.23048,3.29896,3.39031,3.46244,3.57037,3.67084,3.78084,3.90314,4.03978,4.14662,4.34796,4.53025,4.70472,4.92821,5.11268,5.33917,5.58186,5.87931,6.13518,6.38524,6.62309,6.86579,7.0201,7.20518,7.33895,7.36317,7.38353,7.30669,7.28696,7.16679,7.12298,6.96365,6.60806,6.59778,6.48129,6.05844,6.20541,6.14668,5.63606,5.94592,5.89376,5.32916,5.75913,5.69459,5.10082,5.59837,5.55916,4.93603,5.48549,5.47654,4.79583,5.41592,5.4337,4.69892,5.40882,5.39682,4.65455,5.38765,5.65153,4.62255,5.45749,5.43738,4.65053,5.5106,5.57191,4.68219,5.66177,5.7084,4.83313,5.88397,6.04488,5.03683,6.33578,5.94894,2.58322,2.56652,2.562,2.54161,2.52047,2.51618,2.48012,2.48244,2.50747,2.49328,2.49848,1.15793,0,0
2.48082,2.30111,2.26166,2.35617,2.31089,2.30663,2.3422,2.32211,2.3416,2.34089,2.36824,2.37477,2.39101,2.40964,2.43487,2.42942,2.45695,2.47281,2.49819,2.52514,2.55274,2.55119,2.58331,2.61149,2.6481,2.67634,2.70051,2.73876,2.77001,2.81056,2.85411,2.90306,2.94845,2.98929,3.05311,3.09895,3.19148,3.25087,3.31765,3.39428,3.48094,3.58684,3.69555,3.81958,3.91882,4.07677,4.2686,4.40313,4.62506,4.78489,5.03118,5.31378,5.56187,5.87829,6.1818,6.47769,6.87164,7.1077,7.45081,7.73083,7.85121,7.99842,8.07645,7.98757,7.89203,7.93583,7.71204,7.722,7.68353,7.23488,7.47018,7.40558,6.77164,7.15887,7.08507,6.32935,6.8998,6.83707,6.05824,6.74216,6.72822,5.83437,6.64513,6.6482,5.68373,6.58336,6.59185,5.59099,6.5493,6.57734,5.53494,6.55313,6.58784,5.49561,6.61624,6.64809,5.5117,6.68368,6.76461,5.5548,6.81024,6.93493,5.68145,7.07723,7.2421,5.85754,7.46478,7.63961,6.22951,8.09246,8.50444,3.3432,2.58402,2.55557,2.53995,2.53362,2.51667,2.49075,2.4947,2.48422,2.4605,2.47023,1.08129,0,0
2.40619,2.16254,2.26949,2.27772,2.30662,2.31943,2.33784,2.31519,2.3406,2.37664,2.36048,2.38452,2.38772,2.40143,2.42483,2.43718,2.464,2.48628,2.50848,2.51952,2.54049,2.56836,2.59452,2.6213,2.64815,2.67377,2.71675,2.73429,2.77882,2.83983,2.86086,2.90679,2.96249,3.00354,3.07324,3.1242,3.20009,3.25766,3.34611,3.41468,3.51809,3.61891,3.73164,3.86372,3.99107,4.14638,4.31798,4.51351,4.73924,4.93118,5.17528,5.4723,5.80381,6.23552,6.4721,6.97526,7.32076,7.74823,8.09663,8.42565,8.62777,8.7397,8.69569,8.58456,8.52665,8.50499,8.30983,8.27502,8.17476,7.71261,7.86372,7.6881,7.02377,7.37015,7.30502,6.50899,7.09493,7.03337,6.18238,6.87204,6.84758,5.96833,6.75476,6.74938,5.76598,6.64828,6.66532,5.63607,6.6436,6.63097,5.55779,6.58806,6.64161,5.50361,6.64713,6.67273,5.53008,6.7281,6.7784,5.5781,6.87056,6.96522,5.69929,7.06442,7.18666,5.89514,7.43525,7.60446,6.2318,7.98906,8.40721,6.10302,2.57303,2.55932,2.5378,2.54904,2.51496,2.53045,2.49505,2.48689,2.49329,2.55956,1.36589,0,0
2.76737,2.44941,2.25609,2.30899,2.31256,2.30568,2.3325,2.32761,2.33862,2.36817,2.35991,2.37046,2.39241,2.41781,2.4162,2.43943,2.46215,2.47503,2.49777,2.52028,2.53623,2.57137,2.59405,2.62048,2.65719,2.67871,2.70386,2.74947,2.77614,2.81775,2.87729,2.91503,2.95133,3.01552,3.06464,3.13524,3.18352,3.27978,3.34609,3.43753,3.53536,3.64571,3.76887,3.88416,4.0439,4.22528,4.39122,4.59216,4.83562,5.06909,5.32002,5.64616,5.98664,6.37604,6.86356,7.28637,7.83788,8.36144,8.72922,9.11769,9.53009,9.75574,9.9917,9.97175,9.73181,9.533,9.04297,8.85827,8.69748,8.09756,8.08137,7.81641,7.08495,7.25962,7.10425,6.33356,6.71389,6.56098,5.85981,6.33871,6.2432,5.4952,6.05475,6.01155,5.25323,5.88456,5.8505,5.05239,5.74866,5.73702,4.93799,5.67521,5.66069,4.84709,5.6197,5.6447,4.80991,5.64897,5.67672,4.79502,5.70302,5.76714,4.82886,5.84959,5.91278,4.93297,6.05319,6.2,5.1425,6.46472,6.68193,5.60255,2.57623,2.5788,2.54853,2.5319,2.53156,2.45915,2.50259,2.45817,2.45176,2.4055,2.17315,0,0
3.12775,2.32956,2.37643,2.27555,2.37496,2.28031,2.31381,2.33324,2.3357,2.34631,2.37508,2.38223,2.39156,2.4125,2.42071,2.43663,2.45955,2.48481,2.50101,2.52617,2.54024,2.55205,2.59835,2.62064,2.65115,2.68109,2.71453,2.74193,2.78095,2.82432,2.86298,2.90658,2.95833,3.00545,3.08845,3.14251,3.20724,3.27551,3.35947,3.45282,3.56237,3.68396,3.82651,3.92729,4.06333,4.23862,4.4594,4.69993,4.93033,5.16661,5.50173,5.8133,6.21866,6.68263,7.09346,7.64767,8.21704,8.76247,9.49425,10.2839,10.9304,11.1564,11.4488,11.4686,11.1183,11.088,10.3521,10.2515,10.1376,9.06838,9.41057,9.01608,7.99131,8.46068,8.19866,7.17378,7.8555,7.7226,6.68301,7.49265,7.39348,6.31305,7.25025,7.19848,6.07904,7.06862,7.03101,5.90631,6.98944,6.96875,5.81067,6.92016,6.95654,5.73738,6.927,6.95729,5.72714,6.97928,7.06179,5.74381,7.14303,7.15937,5.86034,7.31063,7.42329,6.01602,7.70337,7.8313,6.34219,8.20361,8.66654,7.01684,4.97087,2.57695,2.55795,2.54146,2.50562,2.50014,2.47231,2.49201,2.42549,2.45598,2.35166,0,0
2.97346,2.34018,2.33414,2.32812,2.40646,2.2683,2.33845,2.32365,2.34683,2.35783,2.35874,2.39,2.38882,2.40242,2.4287,2.44276,2.46253,2.478,2.50045,2.52298,2.55084,2.57679,2.588,2.6278,2.64487,2.68237,2.71584,2.74814,2.78094,2.8207,2.86773,2.92391,2.96305,3.02641,3.08193,3.14813,3.21291,3.29737,3.38626,3.48325,3.5851,3.70756,3.84,3.9674,4.11739,4.32996,4.51513,4.72156,4.96793,5.27081,5.5988,5.94551,6.41426,6.98977,7.48586,8.14058,8.86106,9.56726,10.4025,11.7755,12.7477,13.4267,13.5061,13.4213,12.9116,12.4242,11.4956,11.3901,10.9742,9.76647,10.1482,9.62331,8.39307,8.85595,8.51289,7.43003,8.09637,7.93818,6.83208,7.64464,7.5426,6.44632,7.37651,7.32403,6.16531,7.18649,7.15929,5.98149,7.09117,7.05561,5.86394,6.99748,7.00058,5.79226,7.01514,7.02104,5.75467,7.03446,7.08702,5.79431,7.16009,7.22823,5.88306,7.34767,7.46526,6.04788,7.74806,7.90858,6.34874,8.24793,8.6014,7.01663,6.39991,2.55912,2.55787,2.54077,2.53158,2.51371,2.50778,2.48553,2.50961,2.51255,2.37203,0,0
2.69055,2.39218,2.36574,2.41593,2.33002,2.36169,2.32306,2.33702,2.35355,2.36407,2.36219,2.38112,2.38252,2.39263,2.42301,2.44343,2.4549,2.47596,2.4969,2.51533,2.53807,2.55863,2.59187,2.62355,2.65123,2.67199,2.71904,2.75564,2.7979,2.8396,2.8607,2.90625,2.98156,3.02716,3.0841,3.14569,3.21709,3.30842,3.38092,3.47103,3.58352,3.70268,3.84373,3.9564,4.15644,4.31169,4.54329,4.82367,5.06341,5.39989,5.71084,6.09233,6.63335,7.13641,7.91733,8.58887,9.31323,10.3972,11.9777,13.5669,15.255,16.3619,16.5883,15.666,15.0539,14.4979,12.8232,12.3217,11.406,10.0232,10.0612,9.50373,8.25973,8.45017,8.10795,7.08296,7.47206,7.24959,6.34885,6.90857,6.74472,5.85341,6.4933,6.39331,5.5426,6.25043,6.16373,5.30245,6.0472,6.01674,5.12998,5.93305,5.91928,5.01128,5.8705,5.86853,4.95877,5.87178,5.88361,4.92179,5.90732,5.92917,4.96377,6.0161,6.09068,5.04693,6.20112,6.32972,5.24937,6.63274,6.82788,5.68117,5.71061,2.57732,2.55443,2.534,2.51207,2.52293,2.48802,2.44046,2.43722,2.38798,2.31139,0,0
2.52431,2.45125,2.45252,2.42115,2.33189,2.3829,2.36181,2.33062,2.35361,2.35514,2.36175,2.37988,2.39108,2.41081,2.42735,2.42677,2.45289,2.4827,2.49532,2.51903,2.54769,2.5682,2.58421,2.61839,2.64794,2.68433,2.70795,2.73789,2.76645,2.82764,2.87312,2.91666,2.96404,3.00962,3.08913,3.15206,3.19983,3.30814,3.3948,3.47633,3.59327,3.70173,3.85266,3.98417,4.16115,4.36755,4.60837,4.84449,5.13641,5.46994,5.76917,6.27323,6.81064,7.47918,8.20903,8.89656,9.90745,11.2204,13.4466,15.4674,18.2019,13.2645,9.93377,11.7197,14.5251,16.2428,15.085,14.4762,13.408,11.4741,11.8068,11.1868,9.35154,9.84703,9.38683,7.95584,8.7999,8.54023,7.22479,8.14801,8.02785,6.74432,7.79651,7.67389,6.41821,7.51986,7.47317,6.20069,7.352,7.31959,6.04758,7.26059,7.26895,5.96984,7.26558,7.2383,5.92476,7.23815,7.29792,5.92486,7.39452,7.43896,6.03484,7.53008,7.63255,6.19286,7.91158,8.07131,6.48668,8.38934,8.79553,7.12082,8.09217,2.57325,2.55762,2.54561,2.52147,2.48883,2.47219,2.42948,2.43442,2.42574,2.36116,0,0
2.40044,2.65503,2.5813,2.47334,2.63299,2.54536,2.57042,2.6034,2.5558,2.62019,2.62618,2.63972,2.64225,2.65619,2.65803,2.69367,2.70492,2.7118,2.73168,2.74238,2.70876,2.75651,2.78725,2.80568,2.82741,2.86328,2.88419,2.91043,2.94836,2.97596,3.00607,3.06909,3.04384,3.12612,3.18359,3.23274,3.28387,3.336,3.39763,3.4997,3.59295,3.71297,3.8633,4.01718,4.19267,4.3958,4.61126,4.84988,5.17766,5.48624,5.84625,6.32521,6.88342,7.67644,8.46847,9.09402,10.3958,12.2689,15.3872,19.3062,15.7995,9.42136,13.8989,17.7357,19.3737,19.021,16.6565,16.2162,14.508,12.2161,12.5719,11.9363,9.80762,10.2473,9.6887,8.21473,9.01503,8.74632,7.39445,8.35233,8.13126,6.88673,7.91617,7.85883,6.53762,7.63462,7.5409,6.3045,7.50321,7.49341,6.16297,7.47086,7.49415,6.10165,7.48503,7.5163,6.11988,7.63403,7.62394,6.52156,7.80817,7.94509,6.37471,8.11563,8.21173,6.55718,8.45949,8.71607,6.90329,9.1043,9.4694,7.72042,10.5624,2.35675,2.34824,2.33687,2.30355,2.30055,2.29675,2.25763,2.27993,2.28755,2.26759,0,0
2.42049,2.57621,2.58591,2.61679,2.5937,2.51314,2.53276,2.54375,2.61584,2.59672,2.61097,2.63695,2.64913,2.68004,2.71267,2.73301,2.76619,2.77315,2.82001,2.84006,2.89086,2.90649,2.94535,2.97502,3.02685,3.07163,3.11744,3.1684,3.20168,3.25372,3.72807,3.37298,3.47242,3.52855,3.60362,3.65784,3.7627,3.84683,4.00178,4.09622,4.21382,4.36817,4.51673,4.68335,4.88837,5.09066,5.35702,5.61995,6.00146,6.30202,6.79435,7.17767,7.86774,8.57696,9.52576,10.2491,11.7473,13.9888,17.1207,24.2065,15.9692,5.46162,21.6763,32.6584,25.4285,20.9193,16.6001,16.2941,14.1336,11.6043,11.778,11.0883,9.0519,9.36803,8.94325,7.47059,8.16958,7.90598,6.62531,7.48319,7.37224,6.10301,7.06378,6.98317,5.76436,6.80376,6.77076,5.56485,6.63417,6.60049,5.40181,6.50856,6.5013,5.28539,6.44101,6.42959,5.21985,6.41594,6.443,5.21312,6.46748,6.50019,5.25324,6.58046,6.69857,5.39001,6.85631,7.01736,5.66835,7.31534,7.58563,6.18944,8.42131,2.34045,2.3279,2.31457,2.30293,2.29109,2.28607,2.26177,2.24567,2.24809,2.17627,0,0
2.29993,2.55542,2.51303,2.48802,2.52397,2.53766,2.53441,2.55866,2.53828,2.5759,2.58324,2.60512,2.62193,2.63874,2.65604,2.67124,2.69869,2.7291,2.73533,2.76769,2.80775,2.82583,2.84909,2.89969,2.93263,2.9665,3.00582,3.04477,3.09506,3.15585,3.19763,3.26595,3.33203,3.39558,3.46494,3.55688,3.63984,3.75147,3.84786,3.96621,4.09871,4.25522,4.40853,4.57968,4.79979,5.02539,5.29014,5.61201,5.96084,6.37063,6.75099,7.32019,8.0565,8.87616,9.85021,10.6917,12.3736,14.9969,18.7283,26.575,12.5393,0,25.8074,44.0659,29.6892,24.5029,19.3553,20.2484,16.5465,13.3619,14.6888,14.0549,10.8403,11.8158,11.0814,8.92949,10.3502,10.0651,8.10186,9.64591,9.49187,7.59501,9.17542,9.08402,7.22835,8.8917,8.80266,6.99638,8.68084,8.64753,6.85567,8.5877,8.54644,6.74598,8.49648,8.51445,6.7407,8.58202,8.59745,6.79159,8.66299,8.75441,6.87852,8.91796,9.0152,7.05094,9.30122,9.47731,7.43188,9.92699,10.2973,8.1756,11.504,2.36335,2.35263,2.31543,2.33198,2.30293,2.26697,2.31879,2.22598,2.25791,2.23198,0,0
2.01912,2.50063,2.48184,2.4669,2.54813,2.51888,2.51033,2.54669,2.5153,2.56108,2.58542,2.60504,2.61411,2.62998,2.64152,2.6709,2.69565,2.71824,2.74191,2.77312,2.77317,2.818,2.85435,2.87476,2.91774,2.95738,2.97725,3.03079,3.07484,3.13162,3.17295,3.22396,3.26634,3.34369,3.41525,3.4903,3.5663,3.65373,3.73223,3.84781,3.96927,4.0792,4.24512,4.40643,4.55467,4.79092,5.02732,5.29547,5.58691,5.9242,6.25362,6.78375,7.38255,8.19117,8.98953,9.85079,11.3114,13.4352,16.939,22.5306,8.45828,5.60496,40.4123,33.5742,28.5852,24.5601,21.0864,21.2754,18.3573,15.4654,16.8443,16.0369,12.2892,13.2955,12.3838,9.86336,11.3395,10.9155,8.71773,10.2759,10.0162,7.96591,9.6256,9.4713,7.51184,9.17541,9.05769,7.16675,8.88656,8.83147,6.97781,8.72722,8.69185,6.81812,8.62287,8.61184,6.74122,8.61667,8.62835,6.77101,8.70112,8.74627,7.31309,8.89935,8.97677,7.03631,9.27035,9.47202,7.42247,9.8858,10.2473,8.18047,11.3763,2.35529,2.35072,2.34288,2.32229,2.30324,2.27972,2.27539,2.28514,2.2521,2.21288,0,0
2.22649,2.47159,2.62416,2.55642,2.53246,2.52193,2.52003,2.51558,2.58916,2.55981,2.57807,2.59195,2.60138,2.62553,2.66557,2.66513,2.69598,2.70487,2.74065,2.75711,2.80886,2.82593,2.8485,2.8828,2.92121,2.94973,3.01168,3.03521,3.08508,3.11303,3.16321,3.21647,3.29658,3.34568,3.40473,3.48753,3.56291,3.63404,3.76997,3.85719,3.96383,4.07924,4.21891,4.3754,4.5985,4.76221,4.9886,5.23655,5.5564,5.86757,6.29129,6.71253,7.33134,8.02628,8.83572,9.6155,10.9928,12.7079,15.5628,19.6876,15.739,10.1275,13.7109,18.4459,19.4857,19.2943,16.7361,16.9471,15.4271,12.8528,13.9152,12.9053,10.2204,10.8267,10.1956,8.3439,9.13995,8.80691,7.28126,8.24788,8.05277,6.64537,7.71613,7.56393,6.19697,7.3137,7.23864,5.89231,7.05462,6.97829,5.68557,6.86637,6.84797,5.55771,6.76223,6.73992,5.46304,6.73828,6.75442,5.43736,6.75533,6.80756,5.46545,6.88059,6.92711,5.57231,7.12531,7.28209,5.82992,7.56606,7.86476,6.34599,8.65754,2.35696,2.34549,2.33907,2.32928,4.19682,2.31767,2.29653,2.29768,2.29016,2.31994,0,0
2.45497,2.46028,2.42255,2.47101,2.4809,2.53011,2.49624,2.53551,2.53064,2.55339,2.57494,2.59692,2.61052,2.644,2.65045,2.66638,2.68485,2.72357,2.73139,2.77304,2.7898,2.81597,2.84859,2.88341,2.90691,2.95803,2.97624,3.02592,3.06677,3.12256,3.17613,3.22031,3.2742,3.34252,3.4049,3.47238,3.55081,3.64849,3.72486,3.83434,3.94022,4.07726,4.20873,4.37627,4.51912,4.7197,4.93711,5.19938,5.49554,5.8462,6.18812,6.62299,7.17622,7.77318,8.58222,9.40487,10.3635,11.9442,14.1346,16.564,18.5893,11.7738,9.73636,11.9242,15.948,17.9375,16.0169,16.145,15.3019,13.2207,14.3877,13.8687,10.9897,11.9351,11.2878,9.17921,10.5307,10.1593,8.23861,9.6244,9.46574,7.62884,9.14186,8.98345,7.26799,8.78789,8.73239,6.99112,8.55051,8.49464,6.78851,8.44335,8.41746,6.67541,8.33928,8.35683,6.65069,8.36351,8.39071,6.63325,8.46983,8.57067,6.77581,8.69476,8.83858,6.94939,9.07631,9.29149,7.28911,9.69215,10.1363,8.06342,10.1341,2.37916,2.37165,2.32319,2.33662,4.63265,2.3052,2.32059,2.29861,2.3054,2.3622,0,0
2.55945,2.37773,2.38583,2.48875,2.44761,2.49346,2.51426,2.51081,2.51456,2.54522,2.56776,2.59294,2.6004,2.61271,2.63229,2.66112,2.68615,2.70642,2.74016,2.75217,2.77111,2.80232,2.84597,2.87534,2.91456,2.9363,2.9764,3.01844,3.05533,3.11063,3.14687,3.19593,3.25779,3.31563,3.39399,3.45475,3.53912,3.6155,3.70522,3.81395,3.91896,4.04662,4.17032,4.32187,4.47419,4.66121,4.88785,5.14602,5.38605,5.73232,6.0514,6.45474,6.97686,7.52705,8.26176,8.97693,9.81909,11.0152,12.4546,13.7427,15.3646,16.5925,15.998,15.0241,15.2443,15.1796,13.8488,14.1107,13.8113,12.0385,13.0506,12.4948,10.1744,11.1937,10.6946,8.8351,10.0189,9.79461,8.0176,9.38964,9.1772,7.48977,8.9585,8.84891,7.11667,8.64885,8.57761,6.86923,8.45442,8.43856,6.69752,8.30104,8.32023,6.61942,8.30201,8.27785,6.58543,8.30412,8.33538,6.58309,8.40477,8.46776,6.70355,8.61189,8.70701,6.88531,8.96563,9.20381,7.29646,9.63663,10.0795,8.08992,8.00403,2.37415,2.37116,2.35114,2.31594,2.3048,2.30621,2.32788,2.37888,2.31154,2.19599,0,0
2.76292,2.40447,2.48312,2.49458,2.46877,2.45446,2.5137,2.50389,2.55967,2.56853,2.561,2.57377,2.59691,2.62224,2.65958,2.66768,2.68549,2.69878,2.72362,2.75323,2.79405,2.82021,2.82973,2.86888,2.90962,2.93335,2.98349,3.01419,3.05212,3.09559,3.15703,3.20536,3.2538,3.30497,3.38451,3.43846,3.52322,3.601,3.70842,3.79101,3.893,4.00226,4.14149,4.29015,4.47394,4.64217,4.83647,5.02723,5.32692,5.60305,5.94528,6.30279,6.75539,7.22665,7.90783,8.5489,9.14236,9.86599,10.7339,11.6721,12.8629,13.3288,13.731,13.7055,13.2014,12.7655,11.9269,11.8744,11.3434,10.0927,10.5739,10.129,8.60709,9.0975,8.80694,7.44169,8.16485,7.95975,6.70229,7.56104,7.40884,6.21988,7.15796,7.00952,5.88261,6.87852,6.80319,5.65597,6.6924,6.64211,5.45233,6.57435,6.55629,5.34827,6.48848,6.46829,5.31298,6.51729,6.51755,5.29556,6.56362,6.60697,5.32981,6.68087,6.77562,5.4625,6.92117,7.08019,5.68922,7.38893,7.69693,6.26493,6.3311,2.36284,2.35295,2.32954,2.31888,2.33655,2.29958,2.29724,2.29461,2.29584,2.20914,0,0
2.882,2.30944,2.36048,2.36685,2.52422,2.4869,2.51791,2.51921,2.50154,2.53731,2.56918,2.58352,2.60364,2.62281,2.63786,2.66033,2.68424,2.71163,2.73111,2.75221,2.76668,2.8007,2.83056,2.86747,2.87824,2.94069,2.95818,3.00914,3.05197,3.09494,3.14159,3.18318,3.23913,3.309,3.36338,3.42634,3.49321,3.59702,3.65627,3.76473,3.86102,3.97551,4.10492,4.24485,4.38901,4.56578,4.75108,4.96732,5.18301,5.45179,5.75597,6.17114,6.49084,6.94572,7.44395,8.07872,8.67434,9.12085,9.55153,10.2852,10.8546,11.4198,11.4589,11.4552,11.3668,11.2257,10.5177,10.8596,10.846,9.93876,10.3697,10.081,8.84349,9.5919,9.39703,7.92091,8.99127,8.92804,7.36667,8.62997,8.55525,7.04103,8.30512,8.29219,6.76401,8.12187,8.0942,6.53664,8.04612,8.03569,6.43611,7.94467,7.9304,6.39092,7.9508,7.97866,6.35834,7.95035,8.05224,6.4061,8.1418,8.2389,6.51318,8.40576,8.49858,6.73054,8.80616,9.00502,7.11332,9.44221,9.86827,8.70276,5.4099,2.37692,2.36791,2.31887,2.34488,2.33737,2.30937,2.32684,2.27951,2.20921,2.245,0,0
2.45779,2.25574,2.35095,2.38889,2.43149,2.46628,2.46667,2.5079,2.51306,2.5252,2.57422,2.58131,2.59229,2.59522,2.62868,2.64674,2.67667,2.68306,2.7171,2.73251,2.76307,2.78739,2.82434,2.8508,2.90481,2.91025,2.95376,2.99201,3.03175,3.06665,3.13413,3.1642,3.21853,3.2649,3.34145,3.40815,3.48234,3.54478,3.63159,3.72556,3.82627,3.93609,4.06054,4.18851,4.34511,4.46775,4.66727,4.86085,5.08052,5.32995,5.5832,5.90151,6.21463,6.62153,7.09457,7.57244,8.04923,8.48542,8.67359,9.19608,9.59907,9.9108,9.96518,9.93987,9.88424,9.77339,9.35379,9.60919,9.72077,8.97743,9.55831,9.34445,8.29276,8.98143,8.92763,7.64639,8.65416,8.55815,7.18641,8.37352,8.25455,6.85691,8.14393,8.13747,6.63055,8.01484,8.00397,6.48037,7.92921,7.88077,6.3934,7.89366,7.8626,6.35199,7.9291,7.90148,6.30871,7.96492,7.98816,6.3671,8.10855,8.19487,6.48798,8.33446,8.46094,6.72043,8.75801,8.91996,7.11912,9.48098,9.86405,7.9849,3.42025,2.36511,2.37275,2.33274,2.31376,2.30764,2.26717,2.27959,2.25736,2.27715,1.74768,0,0
2.27939,2.08884,2.31216,2.39273,2.34363,2.51353,2.48903,2.49675,2.54958,2.54435,2.5572,2.55989,2.57937,2.60756,2.6272,2.66038,2.66666,2.69217,2.7123,2.73302,2.77286,2.80191,2.82152,2.84675,2.87345,2.91516,2.95411,2.99029,3.02381,3.05317,3.10883,3.16073,3.21803,3.27764,3.32706,3.38375,3.47028,3.53269,3.62141,3.70221,3.78073,3.8829,3.99236,4.13765,4.2827,4.43857,4.55947,4.74324,4.95568,5.15594,5.41937,5.74348,6.0099,6.29901,6.6918,6.95924,7.41502,7.81094,8.16954,8.4111,8.60199,8.73451,8.7603,8.72549,8.60744,8.57884,8.41285,8.52899,8.381,7.85566,8.20409,8.01853,7.22884,7.62933,7.44311,6.57658,7.11483,7.05963,6.09412,6.83073,6.74813,5.76379,6.63136,6.5106,5.53503,6.41868,6.35654,5.35108,6.29462,6.28134,5.21433,6.27015,6.24976,5.14665,6.19202,6.19517,5.72305,6.24635,6.2615,5.14066,6.31285,6.3911,5.20015,6.46518,6.57011,5.35294,6.78963,6.90459,5.58651,7.21824,7.60274,5.21492,2.39142,2.36967,2.34943,2.33957,2.31378,2.30787,2.25431,2.27333,2.28266,2.1528,1.02711,0,0
2.30184,2.14365,2.2486,2.31578,2.34425,2.47235,2.50044,2.50611,2.50353,2.53787,2.5537,2.56574,2.59583,2.61433,2.62069,2.65039,2.65643,2.69304,2.71601,2.73306,2.7539,2.77356,2.80232,2.838,2.87301,2.89884,2.9299,2.97492,3.00746,3.05555,3.09199,3.16043,3.18297,3.24494,3.30211,3.37542,3.43699,3.50725,3.57777,3.6521,3.74442,3.84997,3.94917,4.06914,4.18321,4.32285,4.45462,4.65239,4.8239,5.01174,5.21307,5.46701,5.77226,6.07976,6.34737,6.56845,6.90039,7.20769,7.4943,7.71222,8.00225,8.06915,8.04364,8.00379,8.0448,8.15082,7.85212,7.90021,7.92947,7.522,7.78914,7.99615,7.27534,7.79804,7.81426,6.86411,7.72426,7.66461,6.5441,7.58812,7.57977,6.35809,7.52848,7.48815,6.20787,7.47353,7.41544,6.14366,7.44915,7.45857,6.07657,7.4703,7.46522,6.0331,7.49547,7.57139,6.0791,7.57958,7.69151,6.14819,7.78685,7.88242,6.3029,8.06883,8.19299,6.53707,8.47558,8.70523,6.97384,9.21321,9.66746,4.11208,2.38857,2.3587,2.34843,2.3348,2.3158,2.32327,2.28121,2.26079,2.25826,2.25551,1.05628,0,0
1.07919,2.09547,2.1048,2.26392,2.33483,2.44453,2.48756,2.48379,2.50954,2.51378,2.54513,2.58822,2.57696,2.58912,2.61232,2.62746,2.66323,2.67334,2.69493,2.7118,2.74718,2.76974,2.80557,2.82052,2.85658,2.87993,2.91852,2.95108,2.99625,3.03066,3.08564,3.11583,3.17233,3.2071,3.27485,3.3319,3.40152,3.46237,3.5461,3.60892,3.703,3.79552,3.87279,3.99966,4.11786,4.23082,4.37386,4.50852,4.69998,4.85092,5.05728,5.29313,5.52998,5.76676,5.93698,6.20892,6.48337,6.64555,6.84943,7.12644,7.27548,7.3698,7.4066,7.37723,7.35962,7.40574,7.29068,7.33422,7.33068,6.971,7.30394,7.41785,6.85287,7.43013,7.40004,6.59188,7.40012,7.40133,6.42362,7.40869,7.35836,6.26317,7.36926,7.39071,6.16254,7.37524,7.3882,6.07011,7.38263,7.39837,6.02444,7.40218,7.45034,6.00752,7.46835,7.50257,6.07219,7.61839,7.64964,6.13131,7.75891,7.89691,6.28649,7.99654,8.19291,6.53989,8.51173,8.74059,6.9736,9.22894,8.35908,2.39431,2.38837,2.36107,2.36222,2.3409,2.31567,2.30432,2.29001,2.29701,2.26011,2.27007,1.11092,0,0
0.918722,2.13951,2.12205,2.13712,2.26888,2.33557,2.47896,2.50358,2.53525,2.52593,2.53889,2.54963,2.56763,2.59409,2.62031,2.64103,2.64444,2.66599,2.69342,2.71779,2.7371,2.77065,2.78656,2.81496,2.84245,2.88405,2.91766,2.96573,2.98658,3.02675,3.05638,3.12044,3.15657,3.19838,3.25562,3.3042,3.36551,3.4369,3.50873,3.5778,3.63673,3.75413,3.83592,3.94376,4.04826,4.17223,4.26006,4.42849,4.58642,4.74066,4.92133,5.09545,5.28389,5.44019,5.64816,5.84107,6.03405,6.26707,6.46753,6.54124,6.69955,6.76436,6.80267,6.79819,6.80028,6.79554,6.67069,6.72618,6.73515,6.38434,6.50563,6.52072,6.07646,6.42608,6.40824,5.81504,6.23015,6.23216,5.5358,6.10677,6.07757,5.32801,6.01603,5.99055,5.15527,5.95947,5.92491,5.04811,5.90358,5.88839,4.96604,5.89902,5.91733,4.93367,5.92281,5.94031,4.93105,5.96654,6.00502,4.95092,6.07991,6.16756,5.04044,6.27416,6.38172,5.20911,6.57532,6.75107,5.48845,7.12786,4.96601,2.40256,2.36769,3.6439,2.35821,2.33193,2.33336,2.29246,2.26492,2.25967,2.14768,2.13619,0.354742,0,0
