0,328.799,665.711,863.865,990.414,1217.83,1952.14,2773.72,3198.62,3560.32,3927.04,4793.87,5813.25,6388.19,6933.45,7321.87,7644.88,7990.34,8222.4,8438.75,8622.92,8812.53,8888.27,9063.85,9148.06,9174.41,9234.43,9250.26,9306.53,9325.9,9286.81,9239.07,9242.08,9137.59,9042.21,9051.55,8922.79,8745.79,8707.27,8552.5,8400.23,8287.99,8177.31,7931.88,7804.87,7559.41,7446.46,7268.21,7068.06,6889.14,6654.28,6474.08,6318.1,6104.33,5913.55,5798.25,5595.11,5463.19,5411,5295.5,5296.32,5247.85,5223.15,5133.76,5012.64,4913.19,4854.48,4866.5,4832.25,4767.5,4799.06,4747.28,4673.16,4684.99,4667.27,4615.09,4608.65,4672.96,4787.98,4928.38,5077.97,5196.62,5315.19,5499.83,5622.68,5775.8,5875.6,6014.93,6119.44,6219.62,6373,6447.46,6582.46,6606.6,6681.36,6717.8,6802.22,6772.41,6815.04,6844.33,6789.06,6759.61,6749.92,6636.2,6507.51,6413.13,6242.82,6050.25,5856.5,5557.61,5158.35,4578.63,4198.26,3910.45,3531.14,3017.09,2180.85,1795.82,1581.05,1330.31,973.413,289.044,0,0,0
0,216.865,594.61,831.482,972.323,1102.58,1769.75,2576.73,3133.8,3512.31,3813.67,4495.62,5580.06,6298.43,6793.03,7275.17,7551.42,7897.76,8120.65,8458.59,8589.02,8783.45,8851.66,9024.96,9120.7,9217.34,9278.28,9269.15,9283.56,9324.63,9311.02,9300.78,9244.32,9200.43,9090.46,9080.52,8921.83,8896.19,8799.53,8625.82,8507.2,8398.1,8251.95,8108.4,7956.7,7793.84,7598.2,7464.71,7254.05,7117.79,6872.71,6699.21,6524.66,6413.47,6215.16,6068.42,5944.77,5824.48,5749.62,5657.27,5632.4,5662.94,5580.79,5522.76,5387.52,5263.05,5232.99,5177.22,5128.53,5124.23,5058.68,5037.86,4983.91,4923.04,4926.44,4765.54,4756.66,4773.76,4933.2,4974.21,5137.66,5203.8,5354.8,5483.55,5601.67,5728.81,5838.26,5974.32,6108.56,6240.48,6302.51,6383.17,6443.64,6549.87,6638.59,6662.53,6714.19,6680.88,6748.9,6720.74,6712.4,6679.33,6599.79,6496.51,6397.36,6296.24,6154.98,5928.63,5715.04,5382.79,4986.82,4387.65,4098.88,3781.49,3399.62,2818.28,1971.93,1738.12,1490.22,1267.79,832.606,146.123,0,0,0
0,97.4956,542.129,763.563,950.842,1068.61,1513.82,2415.29,2984.08,3412.86,3742.47,4233.65,5310.76,6086.74,6628.23,7099.55,7507.22,7784.8,8109.78,8310.6,8549.92,8662.88,8899.71,8922.64,9112.84,9168.5,9209.25,9204.08,9361.8,9321.46,9340.55,9322.6,9292.88,9203.7,9204.4,9093.81,9096.46,8938.65,8807.33,8729.99,8641.78,8456.37,8370.75,8236.8,8030.2,7914.38,7764.5,7612.55,7458.23,7270.42,7119.72,6935.74,6868.6,6635.58,6480.74,6372.55,6264.92,6124.31,6044.09,6062.24,5980.94,5935.2,5935.16,5829.93,5700.53,5657.96,5509.33,5458.51,5445,5352.65,5305.05,5334.03,5191.63,5165.84,5137.29,5068.31,4918.15,5014.26,5013.14,5045.34,5257.04,5283.61,5390.48,5556.14,5590.79,5734.89,5892.06,5978.89,6092.03,6207.94,6260.42,6367.98,6459.46,6490.3,6541.44,6602.52,6609.75,6662.98,6620.19,6637.3,6606.36,6595.91,6503.29,6448.54,6332.89,6195.76,6045.49,5828,5540.77,5248.38,4766.82,4236.64,4001.7,3635.91,3232.6,2556.16,1865.02,1649.66,1443.59,1151.17,673.848,51.1739,0,0,0
0,26.0267,437.673,719.818,878.987,1052.81,1286.51,2192.6,2832.82,3276.44,3627.9,4010.21,4959.03,5855.23,6476.06,6945.56,7305.14,7714.26,7981.2,8212.35,8473.81,8583.7,8757.03,8922.52,9014.55,9101.62,9165.36,9190.8,9216.66,9359.87,9290.64,9282.37,9281.11,9232.02,9197.39,9201.65,9113.16,8955.78,8904.08,8787.11,8689.8,8582.5,8448.62,8263.77,8093.58,8029.74,7891.25,7751.43,7624.16,7467.89,7295.8,7153.04,7020.75,6950.75,6801.36,6621.65,6555.47,6476.98,6349.14,6373.72,6320.68,6300.28,6281.58,6192.06,6107.25,5905.1,5872.26,5777.56,5670.38,5676.23,5577.5,5493.84,5449.75,5428.83,5362.4,5293,5198.17,5111.82,5126.87,5189.09,5304.33,5307.02,5430.29,5500.08,5621.86,5779.63,5842.53,5971.48,6058.57,6108.05,6283.57,6303.33,6404.08,6487.45,6514.96,6540.22,6525.67,6561.79,6541.61,6560.38,6504.26,6471.57,6389.5,6306.27,6201.49,6061.15,5917.47,5662.25,5419.71,5066.19,4505.99,4163.87,3859.6,3501.26,3043.17,2292.65,1778.48,1593.22,1363.12,1034.07,494.011,0.543142,0,0,0
0,0,301.653,659.047,843.198,989.686,1183.9,1895.32,2690.21,3178.39,3541.49,3849.9,4595.94,5641.93,6297.16,6796.06,7283.02,7541.37,7852.7,8167.33,8400.8,8554.25,8740.86,8849.97,8963.52,9124.43,9169.28,9228.89,9241.02,9291.84,9317.13,9330.83,9333.99,9302.14,9209.3,9137.49,9143.03,9069.53,8966.43,8894.04,8773.38,8653.18,8532.83,8476.91,8360.96,8184.88,8069.3,7907.28,7707.11,7686.56,7526.32,7336.94,7263.23,7087.91,6929.46,6956.13,6794.12,6746.15,6682.93,6626.14,6626.99,6657.88,6617.16,6474.06,6377.81,6232.75,6146,6099.71,6025.84,5831.79,5933.17,5795.7,5690.74,5685.67,5607.48,5497.02,5435.5,5324.95,5267.24,5245,5184.49,5274.62,5408.7,5471.24,5605.1,5714.24,5790.31,5919.42,6027.57,6096.34,6161.16,6214.7,6287.7,6359.72,6433.09,6447.55,6464.66,6491.55,6445.12,6455.47,6437.28,6372.44,6316.49,6156.71,6054.69,5945.98,5735.63,5546.28,5265.76,4872.55,4288.54,3990.08,3684.45,3376.33,2807.4,2026.94,1701.92,1515.05,1260.96,905.778,283.112,0,0,0,0
0,0,162.731,564.461,803.902,943.994,1095.84,1606.97,2463.27,3020.27,3413.4,3747.8,4266.2,5284.86,6073.85,6602.33,7101.52,7412.97,7809.25,8018.13,8232.36,8491.73,8673.98,8830.39,8931.13,9060.08,9145.53,9205.41,9267.26,9293.47,9357.52,9280.15,9304.67,9300.22,9284.84,9245.53,9184.59,9086.66,8974.52,8937.01,8895.72,8784.52,8686.22,8538.9,8458.09,8269.07,8284.4,8113.3,7917.01,7837.63,7704.99,7520.62,7469.66,7373.62,7156.42,7112.49,7085.46,6898.6,7010.14,6977.17,6876.16,6992.7,6869.41,6696.79,6690.5,6560.44,6401.43,6369.03,6246.58,6195.93,6144.59,5997.73,5965.9,5943.27,5844.67,5750.99,5710.57,5525.24,5395.19,5420.61,5323.85,5326.5,5416.61,5560.11,5604.9,5712.72,5791.82,5892.88,5932.97,6066.88,6143.61,6170.62,6237.32,6301.48,6350.38,6358.06,6382.94,6406.38,6437.84,6377.14,6345.2,6265.62,6176.89,6089.5,5964.66,5799.82,5599.56,5361.27,5042.51,4617.9,4093.52,3878.51,3561.24,3170.69,2540.46,1848.69,1661.27,1430.13,1159.72,755.525,103.839,0,0,0,0
0,0,46.9722,462.146,733.24,901.76,1045.25,1343.42,2209.05,2845.87,3275.21,3660.63,3998.64,4874.31,5793.86,6389.39,6856.35,7339.06,7587.14,7902.43,8157.93,8396.46,8530.26,8785.91,8824.03,8938.63,9080.72,9133.04,9201.24,9280.79,9296.75,9273.95,9340.43,9294.18,9249.6,9240.76,9173.43,9151.42,9059.05,9048.62,8906.12,8868.09,8728.51,8642.82,8584.92,8416.43,8356.62,8173.31,8082.74,8007.67,7842.74,7733.63,7655.64,7574.51,7435.21,7404.61,7321.98,7249.12,7228.64,7131.53,7226.81,7138.33,7130.94,7071.34,6843.35,6809.07,6636.14,6572.69,6519.46,6349.51,6401.76,6250.61,6157.44,6158.42,6080.83,5912.6,5924.7,5745.64,5671.46,5588.59,5473.17,5421.52,5513.04,5522.9,5647.45,5716.51,5810.03,5911.82,5966.71,5994.41,6093.76,6141.67,6210.57,6242.97,6299.18,6293.28,6352.42,6287.67,6281.22,6273.88,6227.69,6152.12,6094.72,5945.47,5819.75,5670.15,5466.77,5173.64,4863.95,4352.69,3977.44,3742.48,3395.47,2936.06,2248.95,1733.4,1552.19,1333.28,1049.47,531.447,23.2391,0,0,0,0
0,0,0,315.495,654.836,839.779,998.815,1186.5,1862.97,2666.92,3137.03,3479.94,3826.31,4508.26,5499.59,6186.74,6710.3,7132.16,7460.23,7845.69,8077.94,8320.07,8549.81,8638.3,8836.54,8906.5,9089.23,9162.57,9221.93,9152.48,9277.22,9305.53,9307.41,9372.11,9321.9,9285.29,9267.79,9211.83,9213.7,9113.1,9058.13,8901.07,8826.78,8778.65,8685.7,8590.19,8466.1,8353.13,8220.18,8099.91,8039.52,7954.36,7861.5,7741.92,7708.73,7582.95,7578.11,7530.53,7466.54,7481.46,7393.57,7470.96,7431.07,7298.73,7228.84,7015.98,6916.62,6804.05,6701.22,6702.68,6507.39,6524.64,6393.15,6287.9,6257.9,6194.18,6049.82,6038.98,5835.98,5757.6,5673.14,5498.03,5580.76,5550.99,5542.67,5650.11,5709.24,5817.7,5881.3,5988.24,6033.04,6074.26,6079.85,6174.01,6201.57,6250.61,6217.38,6206.46,6200.37,6184.77,6126.86,6040.94,5911.79,5800.71,5705.11,5502.66,5233.7,4999.16,4661.34,4093.9,3846.34,3571.32,3224.56,2701.59,1952.51,1653.02,1459.81,1236.5,894.283,309.405,0,0,0,0,0
0,0,0,144.525,554.542,786.647,932.566,1071.64,1548.9,2390.05,2953.3,3378.78,3706.43,4130.58,5043.35,5920.41,6502.39,6972.96,7338.44,7640.74,7912.16,8182.27,8433.93,8618.69,8730.58,8824.44,8964.8,9089.16,9175.96,9270.24,9224.12,9286.63,9289.28,9390.86,9347.34,9318.89,9287.22,9234.2,9196.6,9133.95,9133.63,9051.41,8941.79,8822.12,8794.2,8678.43,8540.41,8572.85,8342.98,8309.92,8243.26,8076.33,8047.8,7956.29,7852.2,7803.83,7800.08,7689.5,7681.9,7695.34,7667.29,7692.51,7633.73,7464.19,7400.46,7321.96,7183.49,7005.69,6970.07,6843.52,6767.65,6694.93,6609.74,6578.48,6452.29,6330.68,6306.04,6150.99,6114.77,5953.02,5832.21,5764.41,5646.63,5659.59,5533.39,5633.79,5689.46,5736.69,5843.91,5891.27,5976.06,6024.98,6122.63,6117.22,6119.96,6100.25,6086.22,6120.16,6082.23,6043.66,5993.31,5907.07,5797.99,5695.45,5530.57,5351.3,5113.75,4799.8,4357.63,3930.34,3698.36,3378.25,2990.65,2357.31,1785.56,1567.14,1387.71,1113.19,720.228,109.154,0,0,0,0,0
0,0,0,34.1182,428.515,703.843,878.269,1031.56,1298.05,2059.24,2752.73,3205.34,3542.31,3879.96,4620.33,5575.13,6222.62,6765.38,7147.47,7473.66,7830.57,8032.29,8237.53,8498.09,8613.68,8762.01,8858.09,9034.29,9079.26,9210.22,9174.28,9271.12,9330.32,9307.96,9345.39,9336.43,9287.48,9280.58,9227.48,9180.79,9157.18,9019.07,8955.09,8955.85,8850.65,8784.34,8714.95,8579.6,8543.6,8451.29,8359.25,8351.58,8199.57,8131.53,8063.6,8031.67,7990.53,7948.54,7902.05,7878.49,7904.67,7871.95,7853.26,7762.08,7602.89,7505.92,7344.83,7285.68,7182.63,7060.15,6986.17,6899.82,6766.48,6622.21,6667.02,6550.12,6452.47,6420.45,6202.93,6186.55,6064.3,5850.22,5906.5,5749.76,5611.85,5634.94,5682.45,5726.25,5781.67,5838.82,5885.39,5954.45,5952.66,5988.36,6037.29,6037.56,5994.02,5972.02,5970.43,5902.29,5827.79,5745.3,5674.86,5563.28,5402.25,5144.39,4914.38,4581.13,4085.61,3800.6,3502.88,3178.48,2745.14,2040.79,1637.7,1473.78,1256.23,965.875,455.97,18.507,0,0,0,0,0
0,0,0,0,242.264,610.145,823.949,954.04,1120.66,1692.99,2509.96,3011.69,3397.59,3732.9,4216.65,5145.96,5952.39,6486.41,6952.41,7304.78,7659.79,7938.51,8172.05,8334.19,8565.55,8671.8,8813.72,8999.12,9073.65,9118.63,9207.69,9216.89,9265.78,9368.01,9411.36,9305.11,9331.04,9335.35,9319.39,9242.81,9222.96,9178.86,9053.78,9039.49,8957.98,8862.47,8836.06,8722.61,8630.98,8594.69,8525.85,8430.86,8384.92,8304.53,8228.44,8239.15,8122.7,8154.4,8138.28,8086.81,8119.39,8129.75,8074.79,7981,7831.09,7737.8,7600.39,7461.93,7386.31,7206.41,7207.53,7056.54,6940.78,6946.91,6786.18,6704.95,6653.14,6524.96,6419.38,6312.71,6215.67,6044.54,6022.69,5819.37,5666.39,5611.67,5617.59,5700.25,5774.38,5814.05,5845.76,5847.51,5877.94,5927.36,5887.13,5918.87,5903.34,5891.4,5844.87,5778.2,5690.94,5645.23,5551.73,5337.47,5204.25,5001.04,4678.61,4331.09,3869.64,3628.03,3329.78,2972.32,2407.25,1786.31,1566.16,1387.39,1150.02,806.187,223.482,0,0,0,0,0,0
0,0,0,0,79.6188,487.581,731.37,904.706,1036.62,1388.81,2163.06,2800.47,3227.23,3570.96,3913.25,4631.94,5580.59,6230.96,6702.62,7122.86,7461.06,7771.68,8023.69,8290.92,8475.45,8626.35,8780.07,8900.43,9025.31,9134.09,9151.19,9224.1,9235.73,9286.17,9290.23,9315.44,9305.42,9328.84,9320.28,9236.36,9289.27,9247.87,9098.05,9148.45,9129.25,8976.63,8916.65,8887.46,8745.62,8726.3,8673.62,8513.2,8536.45,8479.06,8361.21,8376.38,8424.4,8243.06,8320.17,8371.06,8183.82,8346.42,8273.97,8106.75,8107.37,7844.75,7768.06,7675.99,7536.39,7424.95,7406.2,7262.43,7212.97,7089.56,6946.25,6879.63,6796.7,6665.7,6611.74,6456.83,6323.67,6169.39,6185.81,5977.46,5783.41,5734.61,5675.03,5692.89,5751.44,5747.57,5768.72,5803.72,5861.12,5818.4,5856.48,5818.54,5818.71,5752.58,5767.26,5690.39,5596.39,5506.69,5377.03,5249.87,5036.67,4775.82,4429.16,3981.06,3694.3,3464.68,3128.44,2699.08,2055.75,1649.35,1488.52,1262.77,1000.77,564.056,66.5932,0,0,0,0,0,0
0,0,0,0,0.162586,319.333,636.441,837.555,970.42,1150.89,1775.2,2532.36,3041,3403.93,3737.69,4213.6,5072.91,5873.69,6456.98,6860.03,7281.76,7619.12,7848.92,8115.57,8323.47,8508.58,8675.13,8822.76,8930.67,8988.17,9152.15,9145.28,9226.69,9196.88,9315.43,9343.76,9318.66,9322.69,9299.08,9318.94,9281.51,9245.69,9200.09,9169.94,9145.24,9044.91,9022.08,8957.72,8861.72,8833.52,8758.22,8700.96,8670.34,8608.41,8564.31,8567.83,8473.26,8511.65,8507.42,8446,8479.18,8470.25,8437.75,8358.25,8230.18,8098.38,7890.6,7920.06,7748.26,7604.33,7546.16,7454.25,7284.87,7256.37,7111.88,7023.98,6978.73,6815.4,6665.35,6622.25,6452.02,6344.07,6263.82,6132.92,5968.76,5781.43,5747.95,5639.82,5667.54,5652.15,5631.66,5692.06,5698.03,5648.55,5695.64,5758.31,5711.27,5685.51,5627.42,5527.31,5408.53,5360.55,5237.07,5054.65,4855.06,4530.26,4173.41,3736.97,3542.73,3265.02,2913,2388.27,1799.91,1550.84,1350.03,1167.89,839.951,301.656,0.0491876,0,0,0,0,0,0
0,0,0,0,0,110.174,514.449,749.964,912.653,1038.87,1431.02,2176.27,2799.11,3231.27,3574.16,3899.73,4593.41,5502.62,6169.62,6649.54,7084.55,7439.7,7681.41,7955.52,8188.9,8407.88,8546.69,8669.56,8839.73,8842.76,9047.07,9121.98,9216.25,9238.02,9267.8,9274.13,9303.75,9406.62,9403.76,9288.34,9348.82,9307.37,9229.21,9216.55,9174.04,9114.65,9057.87,8958.48,9022.07,8942.91,8871.22,8880.51,8775.76,8739.25,8739.42,8688.69,8707,8637.46,8668,8601.05,8674.88,8669.86,8606.42,8510.46,8380.69,8316.46,8088.76,8053.68,7900.24,7757.4,7659.55,7567.62,7503.27,7309.92,7353.44,7122.78,7052.47,7058.01,6885.4,6748.06,6619.02,6518.99,6365.61,6317.17,6092.63,5972.89,5768.86,5678.73,5563.77,5556.67,5576.25,5546.82,5575.51,5601.85,5588.7,5601.61,5553.37,5518.8,5468.58,5413.16,5310.63,5164.2,5011.45,4829.98,4613.14,4294.69,3786.68,3576.63,3361.53,3054.9,2666.24,2032.83,1602.16,1442.04,1269.25,1003.02,589.133,99.5601,0,0,0,0,0,0,0
0,0,0,0,0,2.00853,339.227,644.378,845.516,968.249,1161.59,1762.9,2506.76,2997.92,3406.16,3710.04,4167.42,4941.27,5777.18,6369.72,6821.44,7201.82,7534.57,7788.12,8013.41,8250.4,8446.81,8616.33,8747.22,8827.35,8941.32,9100.85,9141.13,9167.75,9238.99,9267.98,9357.68,9326.18,9337.05,9367.6,9320.83,9322.7,9302.19,9227.57,9250.31,9181.27,9081.56,9180.66,9069.06,8998.1,9014.85,8925.52,8896.61,8918.13,8852.85,8811.09,8812.2,8793.24,8747.61,8835.73,8810.97,8727.08,8732.14,8643.07,8469.45,8392.14,8315.78,8094.48,8061.68,7910.19,7772.12,7733.52,7599.38,7543.07,7379.66,7371.22,7233.13,7059.94,7022.38,6833.68,6721.88,6634.5,6466.56,6382.51,6214.16,5977.65,5924.11,5790.58,5584.37,5528.35,5505.84,5489.52,5569.78,5526.44,5589.43,5486.13,5435.61,5406.35,5278.73,5252.23,5128.51,4998.66,4873.41,4642.47,4343.91,3935.59,3615.91,3448.37,3127.84,2803.05,2280.27,1733.18,1507.07,1349.18,1130.45,826.111,332.303,3.80145,0,0,0,0,0,0,0
0,0,0,0,0,0,117.018,510.386,740.692,907.719,1038.27,1393.16,2119.72,2744.58,3167.3,3535.65,3826.02,4439.81,5297.71,5995.04,6524.27,6942.72,7327.34,7518.86,7912.58,8068.75,8310.8,8499.12,8617.61,8797.58,8871.22,8993.66,9110.94,9146.12,9209.01,9222.78,9288.49,9307.18,9349.76,9292.65,9331.61,9318.89,9307.44,9321.07,9258.48,9262.22,9224.58,9173.63,9195.38,9146.07,9101.76,9060.72,9005.03,9004.33,8971.18,8949.18,8932.61,8934.31,8909.2,8939.4,8859.94,8924.49,8879.18,8783.38,8695.22,8520.31,8421.73,8300.05,8164.89,8097.56,7939.04,7882.42,7736.79,7600.75,7601.38,7320.99,7288.49,7269.33,7058.07,6965.52,6927.98,6684.6,6625.08,6455.81,6315.48,6237.21,6033.65,5881.53,5663.2,5515.07,5487.92,5472.88,5406,5413.36,5400.3,5370.88,5318.67,5279.87,5197.95,5135.79,4943.16,4846.54,4645.56,4383.21,4103.56,3680.57,3475.31,3182.61,2910.02,2520.62,1878.73,1537.8,1390.54,1200.55,975.676,594.675,103.699,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.82709,321.942,627.205,825.823,964.167,1129.43,1688.63,2414.96,2935.07,3328.5,3630.8,4047.48,4726.95,5601.21,6203.14,6664.11,7040.81,7361.79,7659.83,7967.74,8120.09,8355.74,8514.7,8636.71,8771.45,8956.2,8971.11,9074.03,9136.77,9199.3,9212.39,9260.29,9338.03,9266.21,9348.19,9363.81,9283.48,9333.85,9335.86,9264.77,9257.46,9276.26,9190.4,9209.32,9167.65,9102.11,9181.18,9094.4,9041.58,9098.73,9032.36,9019.89,9072.52,9003.59,9028.85,9083.63,9031.23,8897.92,8845.57,8713.32,8467.79,8436.93,8367.72,8116.78,8133.13,7979.38,7781.5,7803.52,7596.21,7545.4,7381.58,7304.77,7221.66,7110.46,6929.9,6817.23,6720.95,6556.27,6437.98,6275,6058.7,5960.84,5741.5,5548.48,5500.79,5431.68,5317.38,5230.89,5237.61,5225.63,5150.92,5084.45,5012.93,4880.59,4802.42,4679.07,4440.22,4155.52,3727.95,3453.71,3262.53,3053.71,2635.76,2083.5,1601.66,1479.89,1282.44,1073.69,784.445,294.945,4.91484,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,81.7391,493.834,725.264,877.351,1026.8,1351.18,1958.16,2648.7,3103.89,3423.91,3711.83,4272.63,4956.97,5777.37,6356.39,6772.14,7168.48,7450.62,7770.62,7971.12,8173.01,8335.93,8535.11,8653.69,8763.72,8881.26,8963.89,9045.85,9159.44,9173.9,9251.96,9209.22,9272.47,9301.24,9372.37,9367.94,9360.87,9327.37,9254.75,9315.85,9318.11,9238.41,9276.49,9220.33,9146.15,9182.63,9202.75,9128.38,9159.08,9187.05,9060.63,9157.61,9191.85,9089.3,9208.37,9103.77,8907.88,8916.75,8789.39,8608.82,8595.31,8339.82,8292.78,8165.44,8063.15,7961.55,7870.85,7749.28,7584.18,7552.16,7409.65,7274.19,7168.04,6994.91,6884.41,6728.28,6581.71,6501.59,6318.57,6167.51,6039.91,5869.38,5637.79,5555.43,5389.43,5231.24,5180.12,5101.3,5040.97,4956.3,4910.67,4826.49,4685.56,4589.64,4377.61,4163.7,3791.52,3472.49,3315.62,3055.47,2739.74,2243.94,1752.64,1518.53,1351.19,1148.67,925.897,516.898,89.5515,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,250.751,605.636,783.405,930.743,1083.27,1561.43,2237.04,2799,3204.52,3520.48,3849.27,4459.69,5211.16,5936.91,6440.59,6861.56,7268.39,7564.07,7820.09,7981.41,8210.76,8413.97,8553.15,8677.83,8831.54,8802.98,8937.49,9046.16,9122.95,9166.19,9205.32,9247.02,9239.79,9356.14,9314.71,9350.23,9380.78,9300.83,9344.22,9300.45,9316.23,9289.95,9262.97,9248.69,9269.13,9224.02,9181.74,9250.39,9213.15,9207.39,9237.92,9195.29,9279.34,9224.12,9202.3,9125.18,8942.7,8873.52,8704.67,8639.01,8521.38,8370.05,8318.47,8162.54,8004.66,7992.21,7840.11,7707.11,7583.68,7467.36,7314.79,7216.75,7070.55,6928.13,6822.52,6678.02,6535.37,6421,6210.07,6051.65,5879.45,5666.38,5607.81,5492.43,5156.95,5073.89,4962.45,4870.67,4899.62,4789.15,4668.48,4531.17,4384.43,4126.11,3828.18,3440.2,3243.75,3052.11,2786.8,2457.64,1955.88,1519.96,1366.49,1202.29,1036.07,710.259,236.373,0.985135,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44.7646,413.06,683.378,847.733,991.684,1222.79,1780.86,2468.77,2960.88,3324.57,3625.68,4029.92,4624.79,5422.95,6062.8,6549.88,6919.63,7261.46,7540.36,7783.55,8020.58,8193.52,8400.31,8548.48,8641.24,8791.8,8871.03,9013.05,9071.12,9128.16,9205.69,9189.64,9210.1,9239.71,9258.34,9336.1,9265.24,9309.95,9349.28,9317.43,9332.41,9320.13,9314.01,9287.87,9322.29,9312.65,9329.19,9269.62,9281.19,9293.85,9265.3,9337.34,9285.35,9308.63,9271.04,9175.47,9111.03,8929.94,8831.54,8675.7,8598.36,8481.71,8323.56,8234.86,8087.48,7997.84,7954.34,7746.95,7650.62,7521.19,7383.85,7266.04,7241.76,6974.91,6855.85,6746.74,6545.38,6409.03,6253.94,6126.22,5926.09,5741.18,5562.63,5397.54,5184.61,4987.03,4871.41,4798.3,4677.01,4683.12,4507.36,4369.05,4158.23,3902.18,3474.6,3292.96,3067.15,2832.07,2516.34,2002.17,1568.86,1408.78,1288.8,1115.46,797.922,388.763,56.214,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,159.079,534.1,742.695,904.361,1030.18,1418.26,1972.32,2629.15,3087.51,3421.12,3722.22,4160.66,4778.4,5561.4,6144.61,6591.35,6974.79,7316.17,7485.24,7778.63,8019.3,8223.06,8397.51,8554.08,8682.45,8730.85,8872.34,8994.45,9062.62,9076.59,9166.81,9197.28,9199.68,9252.24,9186.17,9287.73,9321.1,9257.02,9354.73,9318.59,9340.52,9336.79,9299.67,9346.24,9355.62,9325.48,9354.12,9368.82,9329.44,9331.81,9403.63,9338.32,9327.5,9339.01,9230.94,9108.91,9043.48,8875.4,8778.79,8621.61,8513.61,8365.29,8309.11,8192.51,8068.6,7924.11,7834.87,7660.67,7591.17,7530.39,7317.49,7192.4,7110.51,6849.5,6781.19,6663.71,6444.27,6339.65,6068.09,5913.37,5731.48,5611.51,5428.7,5197.87,4957.83,4801.51,4698.93,4585.67,4450.33,4236.04,4048.8,3818.22,3519.16,3255.72,3054.74,2857.09,2575.65,2154.2,1690.44,1450.43,1333.22,1121.95,880.521,559.136,165.825,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.76023,302.282,610.945,793.244,937.042,1092.57,1551.17,2156.27,2753.23,3164.8,3464.13,3769.26,4261.87,4898.87,5686.31,6197.75,6645.39,7020.35,7331.8,7578.15,7833.19,7997.62,8184.01,8365.01,8506.51,8592.24,8752.13,8835.27,8883.42,8966.37,9097.78,9124.64,9125.32,9192.09,9242.65,9186.77,9260.74,9338.59,9296.01,9357.19,9326.14,9322.63,9387.75,9313.24,9362.19,9337.38,9318.17,9374.04,9356.44,9414.59,9366.12,9382.17,9385.46,9355.04,9285.54,9164.53,9039.84,8856.54,8865.23,8693.51,8551.59,8488.09,8299.88,8206.02,8059.73,7999.56,7860.25,7723.75,7638.23,7385.37,7342.34,7265.02,7043.69,6903.32,6807,6597.83,6451.53,6340.3,6150.82,6001.18,5777.27,5581.8,5442.26,5143.65,4947.08,4762.95,4604.95,4407.5,4187.92,4009.7,3752.93,3402.46,3126.07,2986.06,2829.52,2614.21,2229.65,1730.1,1429.34,1317.8,1152.74,973.084,713.8,295.679,20.2635,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,53.0758,424.114,672.382,851.084,976.667,1187.71,1697.06,2321.04,2853.06,3221.08,3514.71,3780.89,4421.54,4999.16,5721.43,6256.76,6678.41,7013.39,7327.36,7626.65,7790.25,8013.26,8165.81,8353.94,8491.18,8606.18,8696.68,8775.52,8860.9,8874.45,9042.83,9137.34,9098.91,9182.23,9210.14,9209.62,9243.9,9279.95,9248.74,9373.49,9365.4,9280.56,9391.41,9356.83,9314.73,9425.89,9324.22,9404.24,9389.65,9341.14,9448.07,9491.25,9369.59,9309.78,9181.4,9108.02,8947.98,8824.89,8759.34,8545.93,8475.44,8393.25,8155.59,8203.51,7982.67,7827.56,7750.89,7581.31,7458.94,7362.64,7207.6,7033.78,6968.43,6776.79,6608.73,6536.54,6300.29,6100.25,5886.81,5751.04,5522.99,5390.31,5150.15,4856.94,4659.25,4424.93,4243.66,3998.42,3719.17,3384.89,3084.34,2946.29,2812.51,2604.78,2228.17,1828.8,1472.1,1321.3,1157.23,983.526,752.479,345.783,68.0478,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,139.339,520.157,737.074,871.665,993.399,1327.12,1795.98,2430.18,2929.68,3296.28,3533.61,3905.49,4476.79,5051.84,5747.26,6265.45,6651.38,7008.37,7298.87,7530.21,7758.73,7962.76,8132.24,8248.97,8458.93,8554.28,8642.36,8761.91,8859.23,8933.98,8966.17,9012.26,9117.94,9181.19,9117.87,9213.56,9255.78,9193.28,9235.9,9299.37,9256.42,9350.46,9380.36,9273.13,9388.5,9455.27,9307.05,9418.89,9533.88,9315.3,9461.71,9390.21,9219.55,9282.72,9062.34,8932.52,8908.89,8701.48,8604.48,8522.87,8354.7,8212.97,8118.81,7982.26,7882.18,7780.83,7614.7,7437.87,7338.09,7239.47,7030.45,6958.54,6735.22,6572.57,6427.44,6245.59,6124.21,5856.1,5714.63,5485.99,5321.5,5085.08,4860.61,4648.64,4393.65,4111.75,3739.87,3383.31,3127.56,3005.02,2824.01,2629.36,2359.39,1871.39,1528.41,1327.39,1183.87,1031.33,847.751,497.452,164.34,0,0,0,0,0,0,0,0,0,0,0,0,0
