0,0,489,1257,2104,2827,4397,12561,24897,34766,43176,52082,75349,114170,144536,167846,193864,207364,226398,250901,264576,276429,289635,298968,308620,323444,330198,336414,339564,347193,347487,356814,364915,355905,358117,358955,357443,356011,354146,352947,342583,334414,324467,325438,328126,319609,329927,341757,346670,365635,365486,370622,369543,359473,345310,346052,331473,325657,314650,308655,307596,307815,302395,289834,290261,281536,277464,275252,273331,259700,271993,258797,244589,246973,235206,224804,212129,202322,199080,195077,188980,186157,194031,191395,195697,196623,201000,199916,211062,208352,204093,206233,208035,206052,207801,206991,202527,203565,195715,191022,192040,185649,175950,169794,163081,152281,139146,125440,112982,95914,73493,62296,53503,44779,30988,16177,11307,8956,6063,3377,692,0,0,0,0
0,0,203,1092,2032,2855,3673,8734,20397,30796,40006,48722,64040,99998,131969,155421,183580,198618,222896,237954,250344,268110,285263,293717,306623,315289,324133,332085,337679,341479,350509,345800,355622,355722,356954,360600,361030,355967,347130,342517,342483,339776,336087,329420,339967,333389,350055,363168,372478,380251,379633,376376,378817,373661,352985,351839,344816,323726,332844,327673,315139,327080,311421,295924,306377,298133,286877,286836,280655,280945,280512,266034,262315,260631,250230,236139,236131,216100,204153,206689,200226,191896,200381,205964,201596,205091,203520,201162,205928,210126,207728,210103,207626,203982,208997,206548,200001,202527,203103,191275,191905,184049,174044,170667,163410,146322,130320,117950,103823,87200,67046,60493,50472,39253,25468,13387,10802,7920,5461,2439,135,0,0,0,0
0,0,79,688,1648,2333,3324,5854,16406,27426,36877,46779,55649,85470,120027,146318,169144,195796,211668,230629,246391,262907,273132,290100,295592,306101,316144,323047,330014,338945,345343,343123,349510,348274,354048,351386,344477,351504,347353,356210,340989,345954,344959,347484,353716,356550,366641,375841,389870,393505,391457,385690,387637,379961,367519,364322,353643,343612,340832,326247,335303,322940,322701,322726,304199,309257,295737,293405,292173,280899,288698,282011,268625,271128,263954,246084,247776,230780,220563,215490,207151,202095,209228,206686,204212,212713,210350,210800,213829,208867,205476,207145,211173,204193,207743,203395,201035,197399,195112,189200,188065,180267,170923,164547,148975,136844,126744,110813,98072,77288,64429,56395,46003,34784,20347,11604,9252,6956,4527,1535,22,0,0,0,0
0,0,0,493,1380,2156,2947,4459,11916,24326,33833,41196,50298,71961,108825,138021,163639,182399,202797,224626,242164,256109,272730,279750,292499,303342,314849,325063,331971,324031,335663,343114,349180,351779,347079,349277,354923,352726,354906,347272,352013,345123,348330,365414,371067,378820,379964,396608,402448,401227,409174,402887,395506,385950,378379,367258,365383,357670,350119,347010,336571,341995,337964,328562,328925,313676,309675,300527,296983,302433,285591,287487,280366,272993,268667,263332,252585,247983,229712,219404,210708,201651,210374,207339,198211,203032,198802,200160,203252,205542,202853,204907,200965,197750,200822,201826,191518,191818,187477,181538,176759,171930,158253,149526,140121,128016,115456,104995,90884,69603,60626,51724,41779,29445,15204,10824,8448,5964,3205,567,0,0,0,0,0
0,0,0,191,958,1863,2626,3517,7816,19267,29746,40053,47885,60014,91078,124586,152704,173487,194408,211305,227750,247660,261344,276682,282768,290873,306424,314283,321633,333695,333591,338522,338940,354455,354343,350727,347328,341284,344794,336975,341884,349613,360308,364834,388184,391798,394159,423936,410076,418486,418178,407398,401416,392263,385016,373844,370780,356840,354977,354167,350424,349562,342482,331011,330996,331772,321276,309653,310999,299745,298220,294359,288552,291137,276969,264935,265586,254797,245209,237383,223711,214837,213560,210999,198628,204420,202498,197253,203064,203396,199107,204912,209552,202645,201344,197621,187311,192234,187585,178093,176839,166334,150025,142351,134652,124518,110311,97520,79901,64822,56362,46919,35719,23011,12652,9767,7666,4888,2218,136,0,0,0,0,0
0,0,0,19,739,1457,2306,3082,5556,15362,26093,35320,43223,51738,75005,109353,135417,162156,182055,204446,222525,233953,247056,266278,274452,285479,295502,310348,315240,322417,323635,335966,340556,340054,338799,340575,335838,344490,341168,345990,352578,350761,362038,387684,400661,404596,412184,418112,424395,426825,420103,423427,404313,399786,389123,384045,377076,371814,364599,361476,358891,353991,351966,346306,336390,334450,325201,323568,317160,309239,306258,300366,289778,278293,286243,276426,274177,271381,248782,250642,240278,218591,231248,217280,203963,206032,205425,199440,206476,204836,196009,203340,199209,194582,196879,194793,184906,183669,181940,170393,162475,150264,145226,138155,128265,116219,103763,90093,70685,60167,51420,42028,31030,17001,10487,8553,6432,3680,966,24,0,0,0,0,0
0,0,0,0,279,1126,2115,2710,3790,9733,21545,31174,38680,48537,62642,93533,125863,149493,171595,190940,209870,227764,245472,255138,270857,281118,287816,302493,309769,315942,324100,320882,327014,338221,343833,338125,345630,353487,354584,354822,365769,370612,378227,400717,413442,410553,425547,427460,423094,431140,425568,417532,413662,402511,396478,393242,379147,379581,374926,366904,366889,367492,359578,352422,346479,345184,337155,325960,324635,313564,316156,306612,298521,302418,285189,280502,277797,273224,260820,254975,244370,226829,228610,210132,201960,198937,202149,201477,203763,203229,194285,195984,194464,191190,184344,182224,177533,175798,169404,158504,151645,145614,140767,128777,120802,112483,95448,81745,64411,55547,46412,36534,23954,12979,9980,7540,5118,2549,353,0,0,0,0,0,0
0,0,0,0,87,834,1623,2389,3114,6344,16080,27490,35469,43040,53143,76640,108833,138093,157065,181488,200718,216220,233459,251288,260100,271555,289185,296861,300954,308234,313552,321982,328335,336283,334903,343413,337473,348078,362406,360704,375073,386080,383696,412484,429970,423776,435621,438028,430352,430812,433027,416852,417510,410341,394171,394835,399587,375993,381948,383192,360835,376693,368502,354436,363218,341132,341198,338033,325326,322525,327143,316128,313086,305950,294580,290671,283277,271531,268897,258465,249952,234785,238952,224846,206280,207655,207228,205656,206728,200371,192084,196730,199099,188341,188066,181013,172853,166612,163070,156305,149615,142090,133225,125151,115243,101875,86726,69443,59912,52209,40534,30405,17626,11246,8773,6493,4125,1407,56,0,0,0,0,0,0
0,0,0,0,0,501,1313,2102,2764,4309,11007,21458,31717,38797,48470,61771,89305,120758,147584,164605,188436,209378,217565,238269,253854,264593,273557,281200,292849,302690,316850,315314,319055,316824,322885,330228,337411,342378,355213,377442,385825,397771,404708,423841,433338,431197,445552,440742,440158,440440,430227,423436,419470,409453,403292,403460,389086,390270,389422,377118,380806,377579,373906,367151,363300,357641,340542,349922,337675,327553,328750,323033,311076,310653,302513,290442,289083,279593,266238,263931,250665,239649,240001,234269,216153,208530,210019,199210,199308,196080,186709,191278,184548,171320,172323,169787,165243,163621,157517,150500,141065,135571,129321,118717,107310,93807,77613,60785,54827,46772,36555,24455,13760,9894,7362,5451,2812,520,0,0,0,0,0,0,0
0,0,0,0,0,186,836,1755,2289,3254,7382,16101,28015,36044,42581,52405,74361,104972,134223,156204,177241,196998,211711,227103,239823,257342,268380,278685,285087,281491,297128,302580,310297,318113,318895,323170,331265,346439,367398,379723,400890,403826,409276,430324,434530,443325,444563,440251,445748,439975,431691,432270,419446,414297,409754,402194,400098,393446,393455,382946,387902,385640,377623,369785,366627,369015,351403,351353,341915,332447,326741,325220,321175,304810,314425,296776,291533,291977,279379,268977,256656,253670,236712,236986,218633,209763,199859,195678,185508,183274,177609,175082,173110,172327,166774,161897,158167,155423,149453,144775,137953,128525,117820,108300,98252,85884,65072,56727,51143,40830,30615,17571,10642,8822,6882,4394,1645,112,0,0,0,0,0,0,0
0,0,0,0,0,7,438,1387,2206,2593,4472,10842,20899,31378,40237,46383,61720,87341,114120,142801,165149,181283,201499,217828,232233,245925,253770,266307,276657,287339,293223,309639,309134,315285,320418,331431,346837,348148,365813,389614,400363,410144,416885,427493,437995,447428,439415,457102,442040,435654,437631,426489,424643,420292,411668,405395,401574,397741,387455,395321,389835,379515,378491,374874,361764,364197,361404,345753,347950,339733,330126,331052,319931,320597,311072,311807,299514,287445,286003,269223,259184,258275,242200,239108,222770,207067,206301,196567,184374,180791,180635,175190,177557,173014,171816,164487,155995,152964,140375,135089,128410,119470,112523,101598,86720,70577,58496,53672,44163,34443,23611,13334,10002,7715,5311,2891,592,5,0,0,0,0,0,0,0
0,0,0,0,0,0,203,789,1624,2380,3253,7103,15192,24222,34308,42842,48638,68169,99462,123356,147875,169944,190164,199673,218345,228866,248443,258850,267873,286044,292604,298495,307981,316883,326504,333908,344598,356929,371055,390974,405044,409653,427612,434127,434596,445874,447777,441249,448009,442555,437706,431202,421890,421120,412161,408037,405384,401218,395035,394466,386279,391135,386198,378269,376170,365863,362075,356761,347926,346701,336910,335181,326118,318543,319326,298840,296692,300210,281792,274228,276266,257911,250706,237020,228526,222286,208766,197693,185388,177829,178223,176640,168937,166950,161992,155107,151148,147970,139773,133146,121034,114238,103194,91390,79647,63373,56910,46067,38684,28700,15897,10522,8441,6554,4426,1672,110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,481,1279,2230,2516,3756,9866,19168,28584,37117,44670,57725,77663,111922,136298,155089,169822,192180,211747,226987,236965,248768,260032,264351,272412,288017,293703,308947,322246,337657,347045,363635,376768,393554,411912,417290,426190,434135,444829,436759,447257,448985,435392,439876,433319,424845,433010,419427,410892,413871,404389,400992,402443,393331,394161,395361,388712,381343,381890,376453,357233,361572,359301,338547,345166,336590,320211,328393,312390,311458,299191,295986,289979,281074,269701,261212,255812,241806,235168,222522,208739,203953,187686,178261,176783,175780,161934,155721,152407,148447,144868,135575,128026,121547,116414,109623,97969,86103,66606,55771,48613,44194,31867,20195,11532,9525,7573,5290,2822,547,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,119,684,1534,2488,3005,6177,13434,23208,31797,40294,46590,62994,84651,114614,142059,164265,182757,196702,209661,218548,229529,240470,254874,263423,270331,283368,304672,321134,344419,353770,367806,372935,399548,404335,419375,431874,436483,439803,435628,443074,443896,433266,438733,429907,421004,420573,422453,411277,413326,411242,395387,402350,406596,388756,399784,388994,372664,380414,373087,362742,368717,348027,349656,340272,335394,330611,328864,323336,308008,308799,298337,288670,280299,267771,262325,248286,240057,235312,225511,214968,206465,192245,179183,178200,171313,159517,155304,146982,138373,133501,128625,121964,112249,108474,96403,87569,70883,57812,53099,44785,35577,22422,13673,10254,8299,6097,3904,1602,109,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,441,1082,1634,2830,3740,7770,16589,25229,33267,41850,49719,68032,95970,121527,141474,159991,180526,195787,213741,224010,237592,251925,262476,275042,287430,293304,316362,340078,352032,361013,376032,394046,396824,421071,421531,434966,438669,438682,441507,437602,433924,431658,427293,422097,425102,416502,408059,410714,403165,401900,401883,395632,400188,391926,390471,385554,374742,374410,363566,363302,357158,348135,348795,338235,326944,329940,322151,311109,303780,297950,288033,278243,270213,260890,252226,243961,235745,228715,213634,204455,193039,177941,176466,171763,152936,147639,141500,133020,133136,126963,116930,109003,100935,88061,74859,59763,50989,44328,37902,28821,17832,10453,8596,6332,4726,2845,329,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,48,757,1442,1950,2792,5010,10871,20803,29630,35784,41514,53456,71272,99846,127849,152109,170796,185971,198919,213070,231607,244368,257774,269564,278548,296929,309148,340329,356062,364075,382082,387873,396905,411531,415457,432540,425465,430176,435919,431488,431543,427683,424394,418255,418555,413444,412779,406958,405297,402384,398028,401189,395077,393824,388784,382254,382660,370207,369406,359294,356970,350545,338829,337466,327516,323957,323643,309109,303944,297478,289961,283019,281582,265070,253813,247047,233643,227588,214328,207833,192919,178855,171035,161388,149994,139128,137423,131560,125280,123797,110124,101704,91371,81191,62584,54737,45773,38075,31171,19292,11405,8916,7287,6007,3253,872,61,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,176,884,1897,2640,2835,6926,13060,22157,32636,41954,49724,60822,80066,108961,129617,148627,168350,184766,198113,215827,232399,250940,265689,281995,295022,308757,336342,352850,359136,375359,389548,398922,403333,416833,411179,423410,426864,419935,427290,421765,423671,419270,411506,413925,413907,407157,407621,405541,398799,396200,399708,393124,388505,389582,380927,376439,375329,363756,362058,353201,345605,339724,335605,329133,322967,316663,310783,300140,296835,295671,280690,271501,268397,247798,244570,240200,222467,217256,199345,192003,179312,173500,163155,149180,137689,132110,127635,118798,110877,98357,87572,78545,66301,54910,46840,40783,32216,22909,13767,10077,8850,6239,3560,1498,214,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23,425,960,1625,2847,3931,8269,17888,27024,33039,37858,44399,56968,78897,107984,129827,145410,162480,181705,203390,221230,240153,258480,275995,289360,304755,329985,342395,351722,368280,381829,391645,395228,408267,413510,407975,416641,419246,414715,419512,415090,410502,414732,404969,407727,401190,397946,398755,396479,395986,389904,389946,389327,383768,379839,374949,368639,358387,365303,352215,345272,342374,330753,326697,316945,317669,309029,299663,296895,277563,278129,273710,257355,249895,244263,229777,219849,216227,203527,194593,180967,169763,165239,147033,134710,127978,122866,111711,99699,89906,75953,63527,51702,45113,40159,33209,25044,15192,10478,8146,6226,4529,2550,535,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,73,831,1456,1955,2332,3991,8486,16423,25355,34584,42313,48459,66576,86165,110919,132104,154958,169932,186085,207320,230715,253413,267240,283489,303856,322973,329548,346098,363128,364248,386617,397330,393680,406008,406439,405110,406466,409730,402730,415903,407516,397613,406813,400813,392895,400629,388639,393020,388968,381388,389260,392682,378343,375935,370156,368766,360076,355041,353082,336930,336581,333327,317229,326100,309943,299131,297786,285598,278624,274689,266690,251277,250153,237728,227897,227003,210765,196870,184505,177991,165154,159657,143771,128924,120617,111157,100141,90969,78102,62041,52587,47325,41556,34397,25938,17660,11302,8417,6098,4519,2638,621,84,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,169,666,1472,2206,3147,6241,12100,22481,32090,38514,44249,55124,73792,90558,118176,139038,156461,175276,192291,217467,239416,256497,266550,285956,310165,317425,341639,348973,363442,371400,381760,382649,395043,401760,391496,397678,401112,392778,393475,398144,389627,395481,398448,384182,392750,395430,376375,386590,394373,371185,384248,375678,364201,372789,360509,352028,355786,341636,338429,335657,324326,317115,312318,305622,299809,295800,284087,273622,268336,264787,250193,249140,231602,221116,214954,203339,196550,180502,175963,161017,151099,138786,123753,118789,106294,93716,76814,65278,56675,51962,45278,39018,31220,19606,12451,9418,6689,4754,3518,1125,233,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,452,1385,1914,2232,2923,6478,12068,21344,29248,37415,42890,54048,72924,91927,118431,141405,163493,179959,208129,225311,244562,258166,283969,294187,309335,327243,334000,351117,359117,369675,376502,374593,384384,383085,394299,383894,384496,390411,384069,378828,384973,381271,383273,384070,377202,376357,380688,368248,376783,372950,367942,364606,356981,357529,344076,343940,341310,328280,330411,320697,313295,310296,302926,290126,288746,278613,271202,266036,256801,243115,236213,226830,215753,206209,202008,187099,176325,167703,154387,145050,134090,120491,107636,99103,82685,63394,54633,52784,45765,38113,28759,18039,11747,8836,7248,5464,3699,1712,261,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,357,1030,1636,2074,2806,5875,11540,19598,26416,35655,43445,55238,75710,95738,123648,146117,164279,188281,212636,232023,245989,266436,279176,293962,309770,327869,336133,350247,351607,355853,366120,370677,370362,375630,376616,380417,376264,374736,382296,375240,374562,372940,372363,370840,372437,363828,371692,367170,369351,363229,359083,354190,348252,343195,335214,328534,328852,314737,316089,305454,297608,296510,287101,282708,274901,264326,256847,251139,239695,235144,221824,206338,201970,193357,177322,171943,157900,149953,133368,125039,113268,97794,91861,69479,57420,52702,46178,38426,27116,16795,11625,8170,6479,4782,3525,1781,529,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,35,608,1355,2250,2656,4123,9156,14643,22127,29440,35867,43550,54559,72687,94684,120696,145567,168500,196794,210333,231168,255032,263947,285654,292821,309335,320073,330435,338855,344596,343362,354793,355534,355100,367911,360130,364409,370073,366538,361840,368187,363112,363132,364736,355597,358712,364590,357436,351788,352611,346255,341030,340015,333122,330084,327565,314289,310292,305812,295057,294030,284971,278382,274442,263205,260472,247613,241856,234973,224728,216798,201847,191290,186596,171314,160049,147635,135746,123287,115697,104049,86456,73620,55802,50679,48121,40846,30594,17448,12165,9047,8268,5955,4381,2658,589,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1011,1728,2259,3150,5621,10543,14746,23871,30100,38054,44904,55848,74283,93362,117472,146553,174048,187214,215205,230898,246676,262939,278250,293438,301314,314465,320154,324968,334469,333868,345487,347321,340854,350837,349345,347142,355894,354023,358596,350811,355134,353773,351601,355826,345392,349533,350664,341795,345224,337171,329871,326520,318177,318278,309846,305354,296595,293496,280440,280584,270288,262870,263499,243805,242116,235662,220724,216521,207924,191199,185095,172595,161447,151591,146982,128531,115757,103618,91439,72736,60656,52182,44567,38097,28818,17231,11830,9663,8244,7430,5723,3343,872,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,671,1271,2086,3070,5356,9793,15654,24720,32923,39271,45685,58194,77156,89356,119513,145376,164294,192149,207607,227731,237739,255912,270583,278527,296003,302795,306690,319414,327604,325954,328938,337700,331393,338190,341565,336783,343833,338004,338992,344365,337965,340046,338151,338268,341188,337735,334291,330941,325513,324886,313965,312379,306898,296598,297590,289226,278601,281358,266080,259814,255645,243728,235775,229869,217040,208964,206340,193684,181918,172086,166652,155648,143584,133037,117454,103312,88026,71770,63323,52087,44770,35741,28671,20332,12172,8774,8237,7208,6120,3713,1051,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,606,1428,2434,2951,5549,9405,15513,26183,31917,39139,47317,59060,71684,91712,110373,136214,163733,183828,202499,216715,237653,252033,257740,274410,285791,284254,296232,306009,304265,313989,318473,314330,321123,326126,314693,328093,328362,323818,325314,333950,314004,329189,330862,314098,330152,320361,307467,320645,308079,299197,305924,291603,286055,286337,274400,271567,265797,254932,247112,241894,234638,226163,220047,207764,200750,194357,182099,173214,163586,148389,137919,129584,116291,101780,84884,71945,62356,55068,45492,36942,27506,21326,14314,9103,8299,7480,5862,3755,859,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,647,1348,2179,3257,4895,9170,15235,22649,29838,41523,48853,53268,72771,86091,107231,129520,158094,173559,195159,209017,225503,240009,253505,259455,264748,277235,282828,286991,290544,296205,297649,306518,306378,305583,312522,311242,305435,318101,308093,312317,317176,306911,313317,308778,308280,305925,297537,296889,287282,284772,285511,274156,269588,267416,252044,253358,247562,235215,234825,224179,213171,209280,197264,185545,180761,171425,158227,143667,135098,125031,113280,96547,79771,66937,64303,51081,46783,37450,27088,18412,14703,10057,7388,6343,5208,3126,794,116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,718,1409,2442,2895,4660,9303,13489,20470,33884,40123,44364,57037,65259,84053,96483,119434,142265,166340,183026,197750,212560,225800,234819,243523,254183,259232,268146,273580,276017,281133,283620,287513,296357,290659,294076,299573,294605,297044,299025,294576,298351,298301,299281,291408,290521,289184,280794,281413,269913,266317,265289,251671,253007,245602,237066,235813,222759,215350,210011,201830,188625,185816,175617,164568,154157,141964,134023,118376,106144,90024,77023,69229,60092,54034,44567,34929,25070,19540,13637,9914,7446,5550,4079,2777,680,118,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,835,1970,2198,2473,4310,8452,12162,22418,28348,37992,45194,50798,61953,76266,91724,105804,126770,150675,166824,185336,192872,210674,220328,225577,241041,241534,249656,258529,258128,266214,271089,267660,275010,279993,273586,278006,281346,277057,280529,286295,279615,277069,277830,269070,269624,265546,261353,257754,253569,244503,245397,235700,227089,223244,214670,208491,198363,192179,188076,176482,165195,160850,146292,140365,127079,113733,100076,80853,73088,65868,57500,51436,39673,32224,23050,17938,12281,10693,7882,5740,3908,2427,924,159,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1126,1502,1952,2786,3791,7516,13042,16574,28070,33651,44000,48176,55148,69364,83388,96822,109667,129607,150427,168326,177247,191464,202190,208360,218517,231054,229808,240367,243056,244949,253886,251183,257009,259138,260221,259498,262545,261160,261555,258879,261729,259132,254182,254499,249330,242050,242671,236647,229657,222632,218868,212393,203384,201081,191739,184426,178620,162364,159714,152318,138328,130302,116193,101018,88239,77414,69614,64215,53492,47383,39447,28303,22094,15096,12512,8888,7452,5981,3723,2040,744,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,664,1171,2421,2728,3444,7670,10508,16912,22856,33230,37689,45711,50834,57277,72071,86274,98228,107113,126636,145467,160533,173758,183198,188548,197984,209239,211183,221110,223488,223106,236652,231874,236088,239331,237615,241264,242182,241545,246014,242995,239504,236655,233552,233046,227033,223054,216387,211999,206792,202043,191818,194858,180817,170787,164212,157014,147635,138485,125594,114569,103176,89896,78953,74926,67437,59339,49058,44659,35474,25108,19803,14321,10649,9671,6472,5388,3640,1500,432,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,571,1486,1606,2642,3113,6117,10029,14270,19239,27115,34830,42191,46874,52846,61138,74227,85480,96681,106579,117153,135270,150549,159252,169675,180741,183023,190427,202541,199777,207901,214066,207393,217629,220996,209452,226031,226015,211998,226090,216895,208431,218287,208274,201742,210967,194791,190644,188918,177524,173570,167645,160664,154442,144888,132091,122071,114148,101500,88933,81445,74704,68434,60854,54528,46438,35628,28622,22637,16987,13199,9668,9625,6531,5683,2754,1151,530,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,462,937,1860,2071,3198,3856,8702,11637,15662,22183,30233,36708,43152,48498,53108,58803,71803,83013,92209,100349,109500,120505,135012,144382,155573,164879,167044,174622,180179,184394,186255,190777,189582,196824,194969,192983,197627,192585,196491,194295,186355,189715,180059,177787,176390,168051,166123,158525,148497,147972,135074,125330,118737,107096,95553,86927,80980,73515,67940,61286,55938,45807,37710,29341,24466,19371,14104,12002,10085,7784,7104,4230,2756,762,348,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,774,1396,2143,2566,3255,5871,9022,13699,16446,25320,31392,37956,42316,46477,52325,57561,65532,78213,85012,92986,98573,106035,114776,123545,135247,143013,147660,152509,160102,161288,164277,166816,165364,173303,171068,172142,169116,167345,164876,161563,160125,151281,147292,142058,137699,131493,121644,112050,106595,95296,87878,83192,77617,72885,68046,59808,53273,46847,36571,29823,25337,21548,15166,11974,10991,9154,6820,5943,3583,1854,490,305,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,622,1049,1779,2332,2995,3786,7018,10590,13692,18091,24215,30531,36155,40810,44431,49427,51450,60658,67715,75997,84249,88420,94710,98862,102020,107891,116141,118424,127265,128904,132073,137345,139149,135983,138122,136977,131729,132435,130399,124782,121741,116181,106891,103209,97015,90111,88528,81420,78424,73764,67839,63329,56084,49848,42620,34352,29817,25502,21194,16080,12816,11704,9237,8155,6061,4654,2551,720,469,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,260,732,1535,1852,2625,3113,4497,7645,10746,13361,17573,22807,28941,33215,37792,41601,44858,47362,52143,57165,65734,70116,78278,82448,87214,88504,93360,92854,95765,99094,100573,99350,102318,99830,101104,100568,97881,95910,93542,88958,89408,86056,82212,79946,74662,70445,67920,61862,56107,52142,42714,37745,32264,28529,25195,20800,15998,13008,11167,9790,8448,6180,4616,2754,1276,575,299,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,483,1022,1540,1944,2719,3050,4565,7603,11160,13171,15633,19786,24561,29940,34214,35407,40247,43001,44651,50014,52187,55381,61130,66359,70043,73684,76396,77427,79147,79565,81674,82555,79980,79831,78906,79202,76808,74510,71168,65071,64522,61359,53950,53449,45588,40058,37367,32515,29997,27317,22614,18348,15039,12723,11420,9778,8397,6698,4760,2883,1291,798,383,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,524,1071,1532,1960,2616,2819,4648,7412,10066,12207,14108,16824,19920,23785,28699,32142,33980,38042,40239,40346,44939,44625,45239,50324,52147,51231,56069,57187,54612,59393,57988,54893,58236,52678,51196,53332,48450,44773,43285,38401,36392,34071,31548,29540,26380,23735,19251,16411,14146,12591,11518,9831,8075,6173,4978,2823,1280,861,493,141,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,598,1107,1481,1904,2356,2868,3691,6161,8524,10755,12290,13371,15592,18006,21461,24665,27839,30864,32646,33560,36248,36183,36782,39013,39664,39493,40421,39268,40132,39912,39253,39503,36848,34232,34932,32066,30407,28937,25916,23241,20358,17299,15893,13820,12634,11618,10606,8831,7493,6105,4067,2545,1284,862,497,181,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,463,947,1336,1748,2138,2496,2838,4370,6341,7996,10027,11599,12296,14674,14890,16561,18551,21395,21698,24890,25920,26090,26638,28131,28279,29172,27461,27501,27396,26069,26085,24426,22367,19469,18788,16540,15038,13654,13244,11731,10863,10220,8769,7349,6496,4862,3155,1975,1112,793,468,191,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,376,747,1102,1474,1804,2127,2344,2836,3955,5046,7191,8278,9810,10824,12566,12449,14076,14426,14258,14666,15567,15806,15601,15351,16097,16374,14853,14598,13846,14320,14492,13201,12290,11836,10933,9357,9087,7674,6752,5426,4405,3003,2032,1177,943,681,386,124,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
