18.5854,3.49914,32.2337,12.4248,39.2183,54.5539,59.0147,94.3846,83.1139,108.22,137.905,139.586,176.095,179.058,205.424,203.982,212.819,231.106,223.474,232.164,222.703,237.418,237.943,269.426,244.002,235.026,245.155,238.828,223.366,264.226,226.097,233.835,214.785,250.548,226.048,249.153,210.253,221.815,193.639,196.851,175.266,189.367,173.886,181.786,181.144,157.942,158.244,157.83,148.158,132.782,107.164,135.501,109.652,97.2048,143.04,99.1888,125.595,99.7357,84.1669,85.9373,84.9145,76.8773,91.8845,92.6847,77.5481,100.224,121.273,110.656,129.669,160.04,158.61,196.441,178.468,208.736,244.247,234.612,257.667,272.557,284.17,298.95,249.674,271.825,302.249,324.948,289.83,364.061,303.325,364.278,343.807,350.923,356.603,412.896,349.795,349.658,291.867,311.299,368.994,380.856,331.48,445.076,340.287,325.876,347.508,350.257,314.162,328.15,306.311,301.661,298.418,274.238,261.403,250.723,183.617,181.596,166.359,145.297,119.365,88.3399,54.9801,78.3512,33.7957,51.0096,3.37089,0,0
19.2401,4.01628,33.9987,13.6942,39.8837,59.5748,62.9159,91.2093,81.7813,103.998,151.311,147.003,194.094,176.438,217.768,197.585,240.203,209.497,250.345,234.266,268.661,242.211,274.388,251.451,248.634,251.416,244.886,258.395,247.9,266.296,248.524,264.843,262.996,243.253,233.598,238.033,207.082,236.445,201.23,223.49,194.721,204.708,180.206,197.974,155.383,169.068,147.545,154.048,159.995,124.926,130.486,106.158,92.1652,104.901,91.2001,96.1572,68.4817,114.827,81.2893,62.5709,80.039,88.2079,76.8653,66.1544,100.032,125.243,125.792,101.737,127.406,111.464,149.027,141.623,233.395,194.516,250.778,249.946,257.72,270.496,274.004,314.23,315.229,330.849,305.87,343.865,386.631,312.318,355.39,384.984,339.496,370.263,372.478,364.076,409.533,400.959,502.084,466.74,378.365,346.854,354.08,318.102,365.811,375.342,370.77,327.35,364.128,342.339,346.322,301.269,297.486,257.863,269.088,233.275,218.818,186.835,166.052,161.418,126.15,82.6899,67.688,64.0375,54.8603,38.0423,7.26385,0,0
19.4595,7.73171,30.1064,17.0071,36.6864,59.735,66.99,97.7079,84.9681,112.241,143.627,167.381,186.735,181.108,223.106,199.99,245.576,214.734,262.887,239.378,258.112,232.884,270.756,236.234,263.611,238.898,268.586,218.592,260.909,250.192,254.847,230.429,227.505,242.145,259.228,200.068,221.502,216.954,203.244,230.321,196.124,199.985,174.214,181.205,139.034,180.67,146.572,150.064,127.693,119.349,102.071,100.431,88.0588,100.652,91.4261,67.8977,107.814,47.027,72.98,58.7637,30.4617,32.5946,46.9904,52.2212,73.1458,64.5332,75.6035,99.4707,100.186,116.282,113.253,148.52,143.422,215.735,219.028,274.111,241.99,280.433,222.135,299.303,249.305,270.286,294.762,329.973,286.14,380.126,332.281,346.317,342.042,366.843,347.111,378.975,361.016,368.611,306.892,311.33,380.365,419.958,374.539,333.895,362.455,322.883,316.236,380.832,343.231,313.05,332.393,319.447,298.338,256.845,263.986,235.472,217.998,181.419,160.512,155.767,121.167,94.1126,73.86,60.6551,57.3524,34.5638,21.7459,0,0
18.7111,9.63759,32.376,16.6324,37.8099,58.8202,67.7577,95.9745,81.1554,114.517,149.778,156.644,194.6,180.866,226.208,199.964,238.2,219.393,249.651,228.737,275.562,236.728,267.453,236.557,250.287,249.703,267.92,258.875,268.859,239.068,273.674,248.884,261.534,235.557,252.462,227.762,235.348,228.362,212.76,199.536,206.849,186.447,170.345,166.07,171.211,157.779,158.583,152.634,119.292,135.336,110.449,85.0111,101.136,85.0624,75.2483,94.0712,36.9264,73.7223,43.8376,46.7948,105.177,88.1339,78.5464,62.4755,40.3592,50.051,91.5329,56.4414,98.1511,105.815,109.989,138.432,163.279,220.657,201.652,248.413,271.129,265.456,290.932,292.308,327.979,297.064,322.184,336.973,303.032,329.854,375.436,328.133,409.424,343.185,370.793,368.545,376.167,357.02,452.01,429.07,463.338,295.674,395.164,372.536,402.755,325.916,375.441,295.179,371.137,364.106,369.974,303.397,327.215,272.343,299.737,242,251.965,186.006,174.697,170.358,135.018,100.709,87.2923,45.3505,75.9484,18.3125,28.9959,0,0
17.8298,10.4228,28.9053,17.6458,35.8022,62.6344,72.863,91.5055,88.339,113.027,154.291,159.5,197.011,188.203,221.437,205.629,237.381,223.146,239.85,226.527,250.671,243.549,268.467,236.965,284.255,244.966,262.396,250.211,262.378,240.13,263.307,228.729,270.442,230.801,244.511,224.838,227.764,208.737,228.373,189.714,212.86,163.919,190.29,152.378,165.753,161.527,141.213,132.582,138.57,111.343,95.9429,81.7819,72.5857,83.0303,54.8452,45.1958,41.9368,35.2804,67.4463,48.9394,5.37299,17.9567,15.169,1.36006,38.9156,47.7887,37.1439,73.7163,74.2611,106.633,120.609,104.165,147.563,164.336,180.974,253.16,241.855,237.289,290.917,287.323,287.26,287.372,316.084,270.604,342.428,285.568,372.065,314.096,381.16,361.245,394.839,366.04,378.317,343.855,323.078,270.916,353.46,421.939,431.819,311.551,366.078,338.072,367.937,306.381,336.84,301.064,349.361,303.183,308.813,267.323,276.03,219.451,230.17,182.022,177.222,152.226,131.633,108.749,83.5422,50.479,73.6293,22.205,34.4842,0,0
20.8328,13.0228,30.4492,18.6883,37.4097,69.9995,75.5811,95.4765,92.5451,110.148,166.272,157.547,199.528,183.687,229.205,207.886,236.797,234.782,249.82,244.213,269.757,234.564,270.259,249.101,280.98,236.849,269.439,238.916,259.097,260.982,277.741,240.099,275.431,223.031,257.163,217.207,231.698,211.158,208.628,215.931,193.073,173.079,207.106,156.322,174.3,149.077,156.772,131.906,124.741,95.5156,96.422,81.5962,72.7327,73.4295,61.811,26.3239,49.384,33.1765,34.07,21.6344,40.4789,17.8524,30.5476,36.6014,19.1858,31.8923,30.2997,60.939,86.9997,83.62,124.49,123.794,159.875,148.756,224.644,217.545,252.39,243.353,306.043,272.801,306.288,302.944,346.226,297.114,356.608,302.565,361.706,291.459,402.677,392.874,395.593,373.428,409.027,328.652,496.48,382.039,442.87,328.914,353.101,379.799,414.991,332.942,389.031,338.377,375.84,300.51,353.404,318.258,338.24,256.115,304.945,225.273,248.069,194.445,175.655,168.675,147.747,98.1088,98.0717,37.0825,79.7595,21.2498,38.7859,0,0
20.2145,14.811,32.4249,23.3197,41.6334,69.5284,86.111,101.975,103.846,127.015,185.005,190.309,228.433,215.216,259.257,248.563,261.425,265.078,279.583,265.063,304.468,276.811,286.884,272.162,313.385,277.636,298.167,260.721,305.466,290.176,259.756,266.88,277.021,234.456,275.168,212.425,251.486,204.347,216.51,217.361,211.491,169.796,199.109,155.204,170.442,144.773,176.068,117.1,136.387,107.438,90.0276,81.4108,76.0885,51.576,55.0174,27.4227,31.5444,26.6111,27.7149,22.8861,0.166866,0,0,15.6477,36.1856,15.4937,48.8024,19.4993,66.6144,82.5928,117.729,129.865,141.673,153.838,244.934,202.461,233.385,251.663,273.997,251.08,293.896,306.895,330.906,281.363,352.278,297.623,333.916,341.937,334.669,357.724,385.423,350.777,387.492,326.056,354.853,293.537,366.191,346.226,400.089,329.9,316.525,345.437,381.179,287.29,319.72,274.414,319.162,288.157,294.985,257.263,250.115,214.25,199.774,160.605,160.773,139.257,129.468,97.5614,91.1035,34.7526,78.7475,13.3327,45.4233,0,0
27.0105,15.9435,34.7559,21.8199,45.3476,84.4759,87.5853,120.169,108.969,139.937,198.754,213.976,250.495,227.731,251.203,253.535,271.176,279.986,287.869,337.028,317.772,283.086,335.255,314.084,318.058,301.051,341.211,290.101,351.808,349.162,366.255,327.892,313.116,296.319,334.043,266.734,333.728,293.64,284.873,270.063,263.642,235.517,245.359,220.243,213.401,209.928,176.298,151.324,190.376,117.588,105.752,110.995,81.4295,73.1317,50.9776,33.4255,49.1926,20.5571,53.6588,0.0302201,0,0,0,0,26.8896,25.7212,32.6682,21.7235,56.7434,69.8014,100.028,102.96,128.239,165.518,194.374,176.405,216.309,204.08,234.179,181.57,313.55,234.804,301.892,256.142,305.91,269.097,284.2,291.393,304.082,288.324,325.994,303.664,382.289,281.948,390.113,295.768,344.348,308.243,326.059,306.442,359.824,288.908,315.489,308.834,318.495,266.521,317.357,248.553,297.647,224.247,247.964,197.027,226.418,167.884,153.663,137.68,133.725,90.5938,91.2361,30.7553,72.4566,15.3858,39.8207,0,0
19.6043,18.4328,32.4621,28.6237,42.3971,82.9819,101.509,118.764,116.186,135.483,190.032,222.041,254.282,230.192,310.192,272.381,310.399,311.829,340.365,313.118,360.189,349.619,362.769,362.07,340.586,336.229,406.87,374.894,392.253,350.986,332.286,357.742,325.063,380.144,360.956,327.368,352.754,322.552,320.231,325.807,258.479,271.703,275.146,270.253,250.382,250.951,222.113,188.826,213.473,161.146,137.654,128.972,108.4,107.834,64.9856,48.338,52.7082,32.7003,39.2061,0,0,0,0,0,19.1663,16.3882,27.4906,22.6566,28.9697,76.4705,56.1566,86.4567,81.1252,99.6103,140.25,151.74,162.022,194.415,160.016,161.409,240.328,183.537,232.672,215.713,211.36,230.223,241.396,271.683,238.374,255.18,269.754,258.178,296.942,257.179,296.081,266.09,280.425,274.338,276.68,269.656,279.035,254.558,283.873,262.099,265.159,253.201,272.46,236.194,253.917,208.269,224.701,192.324,192.85,154.361,142.225,131.326,124.55,84.6213,85.0191,32.0101,69.7549,16.8055,41.0098,0,0
26.2172,15.4432,33.7843,27.2108,44.3676,86.1731,90.3075,121.86,117.506,148.689,217.416,227.352,254.136,257.623,287.434,280.431,311.59,325.303,306.884,345.208,357.175,366.861,354.695,327.15,404.742,362.594,377.95,310.394,433.156,433.412,426.434,403.118,365.764,376.606,358.073,344.736,405.819,350.901,363.18,324.512,341.854,302.862,289.684,330.478,269.321,252.009,294.591,247.596,246.892,177.456,166.367,164.185,170.914,144.208,70.2473,57.5109,89.8509,44.0451,39.676,0.265871,0,0,0,0,31.8555,5.85761,35.7066,18.4177,24.8019,48.5203,43.2723,60.6308,69.1564,72.1376,110.203,107.188,132.943,152.931,154.456,143.814,202.401,182.25,210.933,188.146,213.44,194.334,236.453,246.192,237.815,250.051,262.585,256.319,284.526,259.775,302.462,241.799,293.209,275.995,288.995,265.936,289.687,248.139,287.791,267.243,268.659,243.808,284.024,228.072,257.585,207.022,228.558,191.337,199.536,151.531,148.213,135.365,121.803,90.0756,85.9211,31.4604,68.6422,14.2231,42.4086,0,0
23.2246,14.8103,33.6313,23.2241,45.97,79.6368,91.6392,121.68,110.402,137.24,198.896,211.498,254.383,259.712,282.633,273.208,299.543,309.26,334.097,354.116,317.431,349.749,383.458,371.201,314.161,310.577,445.696,382.774,347.49,351.143,329.852,357.67,351.512,370.836,376.343,322.141,375.456,334.011,338.353,330.544,320.544,269.333,303.919,286.579,272.722,277.672,300.964,246.471,254.595,189.26,188.47,151.191,147.703,144.187,88.5427,61.8615,95.5033,26.2611,48.792,31.1393,1.38222,0,0,19.0513,13.7367,17.4899,22.3413,21.1147,36.5655,42.6724,51.439,56.6255,65.9072,80.1288,117.591,97.0346,139.202,147.313,161.223,157.192,187.293,180.101,202.179,182.835,216.561,181.77,231.675,215.657,228.796,253.777,238.768,258.364,268.05,236.419,289.374,239.942,275.335,279.508,263.83,252.287,295.184,242.388,263.949,250.122,262.658,247.722,262.813,231.014,247.776,206.819,221.177,189.551,188.825,149.498,141.926,136.343,120.994,85.5089,82.755,29.438,70.9911,14.0518,43.1165,0,0
23.4489,15.222,35.4547,24.963,42.9755,79.3147,90.9329,118.49,113.269,147.943,186.44,217.626,257.199,226.955,304.592,274.097,287.382,312.525,343.03,342.719,348.395,387.282,340.084,331.703,416.124,366.299,332.076,316.241,407.354,432.793,432.597,370.915,386.1,340.666,373.941,324.145,399.531,327.533,337.798,347.624,365.098,273.96,324.277,284.357,313.767,233.952,299.741,226.395,263.704,212.24,191.036,152.337,174.812,122.032,91.6018,81.5734,52.269,57.9276,44.4482,24.9217,25.9453,31.2383,29.0726,15.9024,22.3315,35.2757,17.9008,25.4371,57.1429,45.1497,63.6777,55.3893,72.8415,80.0788,110.385,102.014,153.973,141.117,173.955,150.328,181.579,179.09,216.554,185.132,228.139,187.598,257.096,209.249,261.752,248.661,272.744,245.986,289.433,252.308,305.931,230.228,312.835,256.35,298.562,248.236,292.709,242.733,304.65,249.526,279.29,251.49,274.004,227.503,267.846,204.818,233.295,186.4,200.732,146.809,140.948,130.882,112.903,87.0356,86.006,27.1093,75.6814,9.97442,42.6467,0,0
23.6028,14.3247,36.5548,19.1227,45.0741,74.0618,91.071,122.223,111.484,137.124,193.742,195.075,233.165,250.074,316.07,272.976,321.22,276.221,356.487,311.856,354.003,336.473,372.931,384.087,325.477,312.289,414.665,422.426,342.45,313.46,318.351,348.651,431.207,338.706,375.334,330.79,358.622,324.332,311.298,360.59,306.366,279.371,360.756,267.623,273.818,238.499,290.66,237.693,238.573,227.712,170.083,156.828,168.736,126.363,135.635,87.5443,62.5994,65.9628,50.6245,49.0674,27.091,23.0906,22.2025,30.1503,26.77,17.2437,21.4619,60.4975,39.1075,50.3593,64.4724,67.2673,70.2766,102.177,115.638,125.353,143.093,145.438,158.591,145.621,200.583,173.926,177.016,190.802,217.928,213.488,220.457,206.974,230.967,239.924,237.828,236.314,254.826,248.079,268.594,244.406,326.104,236.617,269.739,244.886,271.091,245.671,273.284,243.62,271.793,235.236,257.096,224.828,249.223,202.045,218.302,182.789,185.011,145.638,136.833,123.722,106.392,77.3169,80.9086,26.7884,71.9645,10.4219,37.0188,0,0
21.7025,11.5703,34.4362,22.6544,43.5165,79.9894,90.215,106.278,123.744,134.85,201.017,217.978,247.244,245.209,295.224,282.456,319.473,291.084,349.149,314.455,364.845,305.661,387.624,330.888,402.189,379.952,351.44,282.739,406.365,398.166,466.987,335.354,406.751,352.957,396.659,359.163,331.768,337.87,327.253,311.987,308.336,315.948,326.004,322.066,263.381,302.286,277.371,248.415,236.519,228.954,168.067,198.69,141.53,143.583,124.713,93.9822,107.814,51.5009,55.2612,65.708,71.4943,37.5455,32.4504,38.9323,71.5415,39.4211,61.3127,55.8584,64.2522,79.8128,58.7608,77.1924,88.7289,110.713,113.167,148.995,138.671,155.896,148.497,179.618,172.929,197.199,189.56,209.655,196.76,245.137,222.761,222.261,253.543,214.144,256.825,247.741,270.704,273.208,263.733,271.141,255.286,258.131,261.541,245.04,258.166,272.578,263.256,257.459,280.184,231.018,250.619,209.785,225.873,200.457,209.782,178.064,184.267,143.562,134.725,123.734,109.807,78.237,71.0045,39.3511,59.11,22.1133,25.6817,0,0
26.1526,6.87685,43.878,13.5295,52.0744,72.2353,85.7571,109.311,112.122,122.167,195.92,184.559,252.617,241.03,281.129,284.11,329.421,300.408,324.765,286.278,354.005,316.901,373.755,313.003,369.473,354.754,398.885,409.839,352.374,280.85,292.542,343.116,376.389,377.106,374.932,395.72,352.779,322.236,337.821,294.046,313.419,293.443,279.861,288.259,251.532,285.552,252.373,275.156,215.541,226.219,220.582,162.676,174.557,159.152,126.048,152.253,70.4752,123.339,95.986,36.4844,34.9336,70.4899,67.9213,60.9548,42.211,56.8418,53.693,68.4434,76.8712,67.5264,86.5698,71.7055,86.3733,133.884,98.7946,172.781,119.797,171.372,155.261,170.305,159.661,209.158,175.224,224.972,210.252,206.574,222.485,224.619,224.4,254.391,239.279,255.892,254.94,249.649,251.866,269.548,251.003,257.924,235.216,250.003,255.166,264.981,246.045,244.879,253.488,245.251,231.412,231.203,218.914,226.538,198.25,188.456,167.917,148.49,137.717,122.597,113.645,71.1873,57.6962,50.2898,47.538,32.5287,11.6922,0,0
20.3708,7.86454,38.3514,18.6101,46.1466,67.134,84.3723,119.038,103.414,144.159,170.029,202.318,228.985,216.293,261.488,270.476,307.577,322.568,357.897,354.713,329.581,328.529,339.567,379.081,354.256,327.352,409.38,319.512,365.541,466.364,410.061,432.314,320.731,347.506,372.251,370.73,324.011,373.309,327.328,347.862,314.051,387.856,268.292,324.617,296.119,280.304,250.593,250.328,259.113,223.968,232.517,168.116,186.008,128.724,185.664,129.573,123.985,79.5121,87.0973,124.845,94.6188,70.1977,68.7146,94.0277,91.1714,71.946,106.362,84.8559,64.5548,100.925,78.2267,121.122,108.011,123.117,142.663,138.144,157.495,142.432,143.664,186.061,175.183,171.809,188.491,214.348,184.533,222.674,217.796,222.226,253.281,261.304,237.765,279.893,265.273,269.515,241.71,244.031,262.579,261.774,267.284,258.029,287.657,263.276,254.081,259.953,245.589,240.766,236.62,248.454,233.331,225.773,210.532,195.705,151.737,138.997,132.08,116.493,106.22,71.0051,48.2583,54.0869,39.2405,36.4315,4.7606,0,0
17.9492,10.3061,38.3983,19.9211,37.3595,71.9378,66.5101,123.961,89.8867,139.003,168.842,217.305,221.245,249.397,268.082,270.465,292.252,299.44,318.182,356.285,319.539,344.97,322.901,326.349,317.853,423.753,336.825,417.365,388.072,334.236,287.488,340.539,369.49,394.268,351.082,355.094,318.856,354.684,297.383,321.253,331.478,319.075,306.672,320.49,289.153,254.246,302.073,277.238,258.205,232.206,218.201,242.849,161.964,173.18,128.349,171.634,130.697,142.985,106.137,77.8015,93.8637,136.553,122.742,127.849,103.407,103.409,74.4377,74.7878,140.677,82.2549,127.222,101.658,134.95,112.15,158.591,141.795,141.048,151.262,152.17,183.68,176.858,179.148,178.475,211.023,190.257,227.482,224.882,238.591,203.007,228.093,228.476,250.717,233.668,262.343,220.805,271.781,257.358,241.782,243.734,259.262,237.4,265.306,229.531,256.965,226.87,240.009,224.331,237.028,198.672,200.361,183.211,183.962,145.398,141.861,127.532,123.128,97.3878,77.0389,41.1902,62.0627,34.7248,40.2444,0,0,0
4.46947,15.1924,25.3804,30.7325,31.2786,67.0703,62.716,118.723,97.339,151.927,151.167,206.201,228.943,242.19,240.851,261.926,305.892,306.686,328.178,342.057,334.805,351.222,337.658,364.529,357.629,327.938,307.117,395.293,303.103,414.801,458.498,434.597,317.178,374.212,326.808,387.016,352.375,323.36,349.164,335.915,330.971,306.742,339.892,264.05,301.56,284.447,258.994,231.397,272.926,248.049,233.731,217.444,199.019,173.63,165.406,134.181,160.88,145.435,146.214,146.48,153.847,103.58,80.5101,80.7649,84.8673,137.267,152.497,119.955,112.281,136.779,114.004,191.004,129.493,204.088,149.973,170.498,156.575,156.335,207.879,163.361,195.475,186.885,176.646,186.515,215.88,215.027,208.819,214.84,222.718,240.323,230.464,276.27,247.009,284.715,234.772,258.393,252.523,247.383,240.219,256.019,237.799,257.728,266.655,255.435,250.333,255.194,237.657,232.924,210.044,207.949,193.738,190.394,157.111,136.512,124.287,121.475,85.0438,78.8902,34.1743,61.9217,24.7311,39.9952,0,0,0
0.0345237,26.3353,21.3268,36.3572,24.1343,54.1713,70.5626,107.729,98.6697,119.202,135.988,193.668,208.578,245.829,241.276,293.846,260.642,328.443,293.012,344.256,307.378,359.311,301.897,387.51,314.772,407.285,394.702,371.008,326.196,355.775,292.368,298.959,414.69,365.625,375.455,380.993,362.46,300.021,367.236,315.806,318.824,295.469,278.535,263.895,314.524,310.864,268.4,314.583,247.859,283.669,242.674,220.06,211.854,237.717,162.114,206.022,147.224,168.56,152.358,155.894,140.118,160.389,175.203,161.969,148.107,124.381,111.638,153.645,133.708,134.456,177.256,128.779,131.548,142.238,125.684,155.682,156.095,162.916,174.142,175.865,179.078,168.402,208.509,192.347,225.795,192.065,221.131,231.117,247.37,209.97,238.528,234.991,224.896,242.505,254.95,240.728,224.328,246.979,219.166,248.817,244.471,253.039,244.918,258.1,228.657,252.407,202.256,234.68,189.742,203.923,168.133,179.697,150.181,135.694,122.734,104.97,87.4317,71.0341,34.4795,60.2521,19.1434,36.1484,0,0,0
0,20.7727,16.6022,35.1497,23.2417,51.7508,73.5386,89.248,116.666,127.23,132.258,187.126,214.493,238.809,245.322,298.18,267.302,300.333,287.134,326.761,310.888,334.286,332.964,360.513,358.725,345.346,320.832,370.483,416.198,365.24,438.965,419.451,350.645,330.645,376.221,368.624,353.517,328.366,358.6,336.769,349.379,344.897,303.991,344.041,250.003,272.258,266.611,257.18,317.135,221.271,255.125,221.456,246.107,215.958,242.543,200.543,185.226,223.467,144.627,156.608,176.332,175.818,162.647,164.928,163.362,165.092,156.454,167.386,192.635,176.536,153.3,188.825,171.029,140.696,260.16,172.668,153.115,202.522,179.676,165.678,185.993,203.161,203.918,197.389,216.566,218.827,231.65,191.672,286.719,230.3,249.151,246.671,285.458,231.447,250.34,260.115,273.088,267.407,280.721,271.037,263.061,247.504,228.417,234.831,222.792,234.873,215.97,228.584,201.801,204.594,180.229,178.036,145.495,137.479,121.312,100.54,75.4027,77.249,30.3357,68.145,10.776,36.3504,0,0,0
0,26.3424,7.91009,44.2889,15.6757,44.97,69.6842,91.0617,105.7,106.83,121.367,187.121,178.496,234.068,226.041,260.045,271.781,311.553,297.509,328.169,309.753,339.87,327.815,319.718,348.082,345.906,393.023,355.012,372.102,327.284,328.181,287.854,352.339,402.903,380.595,321.2,345.091,386.186,311.914,345.3,286.68,307.649,326.958,288.315,319.172,290.639,309.285,289.795,244.498,304.593,233.521,279.972,238.284,249.674,234.365,270.975,226.802,205.445,198.244,206.306,182.403,189.471,183.209,141.663,200.429,186.908,217.633,196.594,135.308,180.303,217.85,160.722,168.492,193.566,157.542,130.467,174.014,167.748,157.328,157.985,165.899,194.644,190.049,205.006,192.276,195.38,216.174,246.992,218.796,234.487,264.03,209.263,250.718,236.284,265.121,217.299,278.138,247.961,246.46,231.036,252.991,225.941,247.06,238.444,239.912,215.617,224.347,212.583,210.594,184.577,187.309,151.232,131.111,135.629,106.211,105.746,65.8445,65.076,35.7551,55.8679,21.0225,24.2449,0,0,0
0,18.0084,5.94602,37.3331,18.2036,41.118,71.9288,71.2603,120.271,95.6012,149.419,143.665,213.137,223.57,244.973,257.628,283.46,275.86,305.202,308.256,349.196,330.793,339.576,340.127,351.527,332.556,371.65,298.259,398.371,346.332,369.57,423.009,370.748,342.15,290.493,380.142,372.763,351.654,317.749,315.557,336.882,334.952,308.512,280.984,324.474,286.019,288.819,303.737,268.479,230.581,285.99,256.438,285.15,262.809,261.297,240.42,225.016,245.52,215.181,240.113,209.688,197.466,191.165,201.594,186.395,169.154,206.071,216.664,218.096,212.452,200.83,198.261,208.863,180.632,163.757,178.392,193.012,191.983,170.016,187.419,241.712,174.47,200.747,202.745,214.642,222.589,228.211,252.402,223.239,234.846,238.291,255.799,261.384,218.841,235.904,227.942,238.182,223.533,273.463,244.961,256.576,225.832,255.508,233.633,248.367,224.147,243.431,190.416,207.617,183.06,180.15,144.796,132.657,123.87,124.49,92.037,71.1268,43.5598,51.1399,41.4415,30.4618,8.02794,0,0,0
0,5.80667,19.8062,26.4768,32.3815,31.4688,56.3965,69.352,116.222,95.4684,128.382,144.095,202.427,207.489,244.356,257.81,299.243,289.88,302.979,282.4,317.539,282.205,338.756,320.786,356.597,403.029,342.038,392.212,345.257,312.666,334.003,314.089,282.703,408.574,387.201,392.332,308.422,359.543,368.095,310.399,361.72,290.76,296.976,330.411,289.085,321.756,261.444,306.515,310.675,278.534,231.847,286.777,271.224,250.109,277.868,266.329,250.717,262.675,234.767,229.961,245.085,270.995,253.488,229.908,241.459,264.594,242.342,215.804,223.386,221.643,186.959,190.723,228.607,143.607,222.754,178.972,172.029,157.324,173.67,176.656,184.179,171.555,216.77,202.322,194.546,215.878,195.207,226.883,222.639,249.289,208.385,243.71,225.331,274.979,223.346,246.576,248.924,243.17,258.966,223.652,240.693,217.342,228.61,214.602,217.044,202.799,225.438,168.412,194.506,168.729,171.086,134.298,128.366,123.737,118.725,87.7906,72.9469,33.8193,63.6133,24.846,37.7956,0.115423,0,0,0
0,0,20.8581,16.3669,38.3317,20.7172,58.3507,67.6992,102.441,104.31,129.177,127.534,195.654,201.69,239.816,231.791,272.335,290.748,303.361,313.408,331.364,315.982,338.5,327.962,309.501,355.759,312.747,381.965,321.321,444.141,355.589,377.969,458.8,336.21,370.965,344.489,396.089,335.923,323.825,333.029,314.305,367.562,370.866,298.974,324.032,271.956,288.067,254.468,305.096,296.982,309.521,251.537,288.627,299.964,291.629,261.723,267.131,240.54,278.666,293.137,275.229,248.098,255.67,260.079,273.735,222.832,255.26,216.981,196.484,219.505,232.774,182.928,225.461,198.692,215.237,213.705,190.603,180.299,184.039,224.23,179.682,226.204,210.297,187.559,231.988,218.075,249.085,203.504,252.519,230.913,229.472,281.533,227.469,233.591,230.191,229.683,240.71,215.59,233.128,233.505,226.218,228.241,231.427,220.145,215.245,206.281,221.948,193.197,207.315,162.557,169.356,136.577,131.556,120.044,99.8256,74.3857,72.1945,33.8553,56.6837,15.4543,35.4694,0,0,0,0
0,0,26.1674,8.20734,39.1431,17.2716,48.9119,68.9208,84.5473,107.816,100.734,134.897,148.89,200.837,228.145,246.106,259.597,282.595,263.489,296.375,292.523,355.081,302.235,344.255,363.032,344.546,361.408,346.494,319.457,328.752,325.189,345.612,321.407,337.365,434.764,374.766,355.737,361.109,375.05,360.862,311.437,334.531,355.043,337.21,280.714,297.248,279.784,302.662,275.487,277.889,290.608,335.096,282.007,282.097,271.81,301.426,290.266,281.245,255.989,252.911,298.269,285.329,254.889,252.075,239.37,253.351,255.94,252.868,276.449,219.827,180.56,223.485,257.62,217.004,247.075,176.212,187.128,173.563,229.819,157.071,175.303,172.577,205.614,231.877,206.012,212.832,196.711,208.512,243.084,202.619,241.929,199.335,272.719,237.59,223.567,246.914,217.368,260.299,213.815,229.294,213.936,243.421,221.431,225.092,198.426,239.007,189.811,213.209,175.503,176.207,129.802,123.631,122.43,102.991,100.741,65.7572,60.3553,36.6205,54.0372,21.1964,25.7981,0,0,0,0
0,0,15.8597,7.79375,33.577,24.9111,32.1687,66.7229,77.4499,120.777,92.8135,138.49,149.393,219.365,210.072,246.326,250.764,291.706,292.437,303.081,279.507,327.172,301.644,327.09,318.56,346.461,384.471,325.205,416.455,328.259,440.91,347.986,373.919,438.285,299.462,342.924,356.455,328.646,319.862,340.695,384.134,332.793,333.211,312.28,333.134,300.057,308.651,311.106,311.086,318.953,285.882,288.814,320.221,335.915,281.719,265.659,272.832,276.513,309.012,282.685,313.913,300.081,311.798,313.615,331.494,293.811,230.758,197.36,247.875,248.28,265.776,244.626,245.135,222.03,227.329,205.804,241.459,222.412,166.033,171.004,203.18,221.823,252.263,220.244,211.661,237.729,234.513,218.098,230.468,236.683,254.9,239.81,245.898,236.758,225.638,230.577,243.571,220.101,250.265,208.994,238.503,218.733,202.086,228.052,203.563,218.901,174.783,190.944,162.772,170.451,127.302,125.908,117.821,112.205,84.7563,74.199,37.2895,52.3326,40.4302,25.7926,7.88593,0,0,0,0
0,0,1.3159,25.3441,21.45,32.4636,25.8943,64.9369,62.1306,98.1414,99.979,130.998,134.357,196.43,198.503,233.988,233.922,256.769,278.088,278.574,295.786,298.142,340.62,341.662,332.923,339.658,333.66,357.759,326.73,315.736,318.543,311.327,346.43,318.659,355.253,411.769,393.354,315.139,363.173,350.954,352.518,376.25,281.687,330.235,332.138,311.087,303.168,322.459,297.271,356.463,349.664,297.299,285.064,312.916,324.391,342.003,327.781,282.685,259.885,257.804,242.698,307.969,297.987,256.997,222.957,238.019,291.618,292.75,278.465,258.268,263.853,267.275,238.668,226.804,247.584,202.597,259.561,197.689,209.737,219.469,226.927,185.387,187.153,189.56,212.961,191.012,198.976,204.857,237.546,214.557,190.153,240.194,211.453,229.846,226.665,208.928,259.216,217.363,250.816,213.948,215.709,197.395,226.245,201.392,224.764,199.292,202.057,191.997,159.573,158.304,138.181,130.327,119.427,94.2483,74.2154,62.5156,31.8435,54.0896,18.8635,38.4648,0.062331,0,0,0,0
