4.00022,22.7107,17.5248,30.2481,30.8842,42.2731,74.8216,78.7658,85.0477,93.8231,118.273,138.738,159.116,161.258,181.314,179.149,201.137,198.092,203.353,215.726,231.88,216.693,243.309,224.861,240.143,238.779,256.456,247.753,265.381,255.719,276.08,260.645,257.724,264.591,268.144,264.647,274.599,262.423,278.061,269.932,299.918,258.977,281.378,266.876,286.871,268.687,271.049,262.251,253.271,244.097,239.617,180.958,207.999,196.512,171.242,141.007,117.126,92.0131,110.321,71.4285,92.1668,71.8405,59.486,70.3022,67.0218,87.708,104.102,153.513,172.206,153.654,175.137,176.401,228.094,261.335,279.395,276.822,294.822,287.834,304.564,273.453,319.167,293.577,287.558,302.743,291.169,290.395,305.658,272.21,311.09,285.647,272.287,290.667,292.987,256.117,289.926,271.51,274.478,259.055,270.439,248.045,257.352,245.254,256.136,229.316,228.608,202.846,224.073,210.567,194.265,188.636,185.47,154.911,148.234,131.39,125.132,113.257,104.468,62.7877,70.9837,38.1044,48.4222,20.0992,12.0581,0,0
5.60139,20.9716,17.7224,29.9595,32.0186,45.5176,70.3514,76.0442,87.149,98.927,121.98,130.27,161.663,150.411,183.459,174.463,183.741,193.307,206.269,199.955,225.168,216.172,242.215,231.286,245.714,241.326,244.324,246.549,263.375,246.35,265.823,260.95,288.796,249.699,286.08,263.749,273.562,270.932,303.341,273.939,280.909,283.253,268.256,273.07,279.343,264.826,277.164,267.546,265.248,241.09,227.985,195.353,217.191,192.722,192.114,130.542,105.529,109.985,95.6392,96.6865,65.5062,53.3699,63.063,67.1871,87.6864,71.2144,80.0517,135.388,148.3,174.066,174.461,172.342,227.839,231.887,257.014,266.274,269.588,280.429,290.033,292.439,290.298,277.793,311.053,274.681,306.216,289.484,299.097,282.539,296.469,293.68,319.729,264.982,284.769,280.829,274.943,265.309,273.161,249.483,263.798,255.498,250.137,245.574,238.497,216.179,239.709,213.621,209.038,211.804,207.069,174.716,184.548,152.224,153.379,125.824,125.392,109.691,108.737,67.3579,64.3016,31.7777,56.3772,26.2121,12.1045,0,0
8.01064,22.7036,13.991,27.727,38.7158,50.1285,68.6544,84.8512,87.2707,99.686,131.507,129.995,171.635,153.941,195.434,175.868,215.357,186.561,224.011,205.599,247.811,220.337,244.871,236.865,258.715,242.708,263.116,256.187,261.396,262.542,272.412,276.231,265.769,269.481,277.752,281.909,293.573,286.57,271.268,291.251,285.709,279.864,291.713,269.173,290.707,269.895,273.931,260.282,271.231,244.025,225.127,215.622,201.067,168.29,191.413,109.133,129.411,86.5756,96.786,75.3737,33.4049,13.7158,37.9915,45.5489,57.2434,58.9109,72.4654,116.938,150.964,162.098,155.864,183.25,188.291,237.485,264.274,258.116,292.144,251.725,286.747,290.222,304.952,284.852,288.04,276.68,278.623,297.524,274.498,272.991,288.201,279.921,297.942,279.988,281.821,251.647,289.492,252.486,279.227,249.089,263.99,249.701,272.012,231.718,246.708,232.909,218.021,215.26,218.866,188.676,197.864,184.461,179.114,142.966,151.412,124.862,124.053,114.679,94.0907,66.0954,68.0591,40.7675,50.4744,18.0681,14.0205,0,0
6.01053,25.117,16.1718,27.1535,36.2276,53.6721,73.2887,77.6219,85.2599,104.462,132.162,130.795,163.213,156.091,183.069,186.717,189.514,194.333,221.703,215.98,212.135,234.866,236.202,236.637,247.983,248.209,260.223,256.907,270.313,256.929,287.246,248.849,290.95,280.223,283.921,271.111,302.381,278.974,291.576,284.768,299.727,265.884,301.214,280.941,280.045,290.044,274.75,277.744,259.819,251.104,235.119,211.996,210.522,187.556,175.912,126.259,115.216,117.095,110.29,77.215,24.3818,0,9.55284,62.3274,45.1041,69.7018,60.9596,83.4071,140.219,170.875,154.613,164.681,209.083,216.066,241.068,253.509,261.028,272.393,283.787,261.769,277.534,286.614,290.998,285.006,298.936,251.994,291.337,287.667,288.505,271.02,282.664,282.859,272.221,267.23,266.302,272.691,265.239,241.71,267.949,253.232,235.249,223.314,245.697,208.485,231.571,206.398,206.754,195.287,198.074,169.821,182.306,137.374,157.167,121.539,123.967,104.244,100.67,67.6158,62.4413,38.6911,51.7028,22.8614,13.0099,0,0
9.01126,24.7469,16.3804,27.6829,33.0412,60.8588,76.2687,74.3644,91.4484,105.866,138.369,131.394,169.904,174.494,184.487,180.667,219.32,209.06,216.334,218.158,240.848,229.691,244.369,240.439,268.079,254.127,271.797,249.602,280.15,261.737,274.793,282.563,283.109,269.322,286.24,280.394,283.068,280.948,296.914,269.786,295.616,311.752,288.305,295.538,288.386,274.354,296.277,271.873,279.3,241.941,239.007,206.58,241.862,180.394,172.74,149.076,113.426,116.639,124.025,88.9519,69.358,28.5561,42.6516,61.7398,63.8292,66.8674,68.9139,102.79,125.776,152.493,162.324,160.19,194.194,213.05,244.991,248.259,268.82,272.444,273.332,282.818,293.857,260.167,295.407,274.461,256.418,285.568,277.622,275.185,271.38,276.551,281.101,259.748,276.968,265.486,260.778,265.964,251.842,256.909,247.723,231.644,254.156,237.014,220.056,232.157,227.082,201.237,213.173,188.14,183.736,181.055,171.517,148.879,152.517,118.616,126.983,98.4978,92.9951,71.2328,59.9469,40.6552,44.3587,24.8596,12.0085,0,0
6.01014,25.1169,18.2203,26.0803,29.8699,54.1548,72.342,87.9752,87.4561,101.702,131.706,139.887,160.003,170.174,170.745,196.605,205.737,194.89,222.454,213.135,222.63,215.649,254.352,236.04,260.655,244.92,263.613,260.984,265.262,273.14,271.597,286.946,270.823,272.419,312.439,287.062,282.671,294.728,293.921,311.017,290.254,279.038,299.024,268.076,328.719,268.925,293.6,280.792,259.517,262.509,248.29,229.167,220.64,196.663,186.806,135.859,147.341,101.57,114.66,88.2261,56.1642,58.4718,59.8093,59.5227,68.3167,49.3073,68.0223,113.768,120.104,148.265,153.91,168.6,192.816,214.353,234.041,245.697,271.003,267.853,271.132,279.96,270.542,278.754,262.183,290.912,292.995,271.659,291.395,279.257,284.269,264.309,266.783,265.754,284.206,262.169,266.812,248.773,260.278,250.376,259.264,233.649,238.076,225.759,237.967,220.847,215.204,216.456,204.411,188.318,188.46,166.225,162.612,165.624,138.867,120.001,119.568,99.0523,88.6658,70.1821,58.5545,41.036,46.8186,26.853,9.38078,0,0
7.01199,23.2463,17.9311,29.8015,30.7278,55.4002,73.6999,79.3789,93.12,96.3642,142.095,137.235,164.153,166.045,194.639,179.501,213.904,219.431,232.455,221.308,237.433,240.233,244.696,245.81,261.085,269.759,275.67,258.959,286.353,263.786,291.332,253.371,321.326,267.246,295.713,304.877,290.113,273.558,311.994,277.289,311.943,294.711,311.715,293.204,289.411,317.363,281.223,288.891,286.079,260.896,248.354,232.225,238.974,203.268,209.632,159.18,146.601,115.165,124.482,114.413,86.2,85.7184,56.0061,60.8539,58.1319,83.3459,105.34,125.312,139.039,143.744,154.964,167.457,193.037,223.935,257.221,237.363,267.567,250.251,280.292,261.431,263.782,272.307,290.429,267.92,288.174,269.57,276.794,273.006,288.317,272.519,249.521,272.894,243.105,276.29,262.285,251.893,266.287,266.902,229.559,248.555,235.744,225.838,230.056,225.388,220.208,209.748,205.488,180.389,185.874,174.919,159.475,151.055,154.475,108.909,130.37,84.1225,101.784,71.8947,57.8866,38.1578,41.7137,30.0026,8.01172,0,0
7.94897,21.4028,16.7647,30.3594,28.8967,50.5811,64.8394,86.2616,97.1547,93.1194,135.859,139.219,172.03,155.515,193.882,179.866,217.998,185.01,233.475,208.223,233.464,225.999,240.591,249.01,258.73,242.176,264.496,275.41,270.793,253.676,293.947,281.121,282.615,318.113,272.058,288.149,308.606,283.488,307.897,278.695,307.16,293.155,307.457,303.148,294.479,285.739,298.52,275.11,311.754,240.647,285.457,219.655,248.442,213.94,205.325,191.985,156.745,142.022,141.833,124.7,112.288,101.823,106.23,96.2678,90.9508,99.673,108.926,109.302,134.56,154.554,176.491,178.729,192.197,220.305,229.877,242.87,251.098,260.303,267.058,267.499,275.124,272.259,270.877,273.062,273.081,269.816,267.18,282.171,267.841,255.052,287.501,244.951,271.723,268.093,265.401,258.362,256.11,227.983,255.467,231.272,233.373,224.004,232.859,210.264,220.077,206.008,195.096,200.367,171.3,172.443,162.588,155.631,142.479,110.153,109.555,101.045,83.6179,65.8039,51.5661,45.4044,43.1255,24.1788,8.02393,0,0
7.91412,18.1728,19.2692,32.728,27.3663,56.9901,70.566,83.1191,89.4357,96.4922,144.135,134.475,168.659,165.64,189.973,197.648,192.436,224.894,220.579,226.182,237.359,236.039,263.271,247.137,263.449,256.54,297.836,256.366,287.073,281.977,274.498,286.523,303.485,281.662,324.273,268.076,310.28,292.116,304.255,315.858,300.244,292.21,320.339,283.16,317.201,294.455,316.026,296.293,287.749,303.001,253.164,239.664,242.678,224.191,232.924,211.481,191.329,153.375,139.72,117.088,140.23,117.117,121.693,89.3082,99.7716,123.508,141.177,141.491,130.523,166.293,141.717,172.476,231.642,199.552,238.555,264.975,251.78,262.291,272.909,256.906,282.975,264.262,272.869,268.3,267.818,276.216,273.766,258.291,268.292,260.82,256.405,257.801,266.594,240.872,260.862,260.719,230.994,253.287,242.882,224.67,232.752,225.973,217.235,216.41,224.363,196.566,201.612,181.08,177.854,168.893,171.268,134.552,142.357,122.639,108.525,94.7684,94.3508,61.4466,51.9305,45.0101,36.3608,24.1568,8.15867,0,0
7.02008,19.9197,14.9605,34.8662,26.3324,55.4168,66.563,76.6762,93.6867,104.134,134.323,125.35,174.239,158.169,185.543,184.479,208.251,211.67,209.128,223.084,240.831,221.322,257.349,236.983,255.952,259.114,258.856,274.612,283.495,275.582,282.457,277.923,317.076,272.394,299.798,300.413,304.12,306.157,308.12,294.814,302.867,305.414,309.083,307.143,304.575,286.028,304.872,293.447,283.417,297.065,296.007,263.807,268.737,223.677,222.628,213.352,220.615,168.966,181.273,163.792,106.218,138.411,113.751,144.336,146.411,154.253,138.29,156.199,155.629,159.936,185.953,214.728,206.926,246.958,229.952,235.313,267.424,249.086,262.151,266.329,276.853,249.266,270.26,284.64,264.147,260.042,281.257,241.627,265.439,268.808,264.875,265.634,262.653,256.911,247.179,250.718,251.733,228.818,228.936,233.352,234.698,216.267,214.616,212.674,205.183,205.532,191.536,181.024,182.763,155.964,165.475,147.607,131.669,111.927,116.457,96.0966,84.1632,57.0243,51.3634,45.4461,35.4096,23.4994,6.73656,0,0
5.47802,19.6627,18.3066,28.7048,25.6959,54.5886,61.3033,87.9259,79.9009,104.368,123.946,150.578,162.128,162.693,196.56,184.843,229.788,185.31,236.099,216.92,245.398,230.187,256.673,252.168,262.945,247.136,288.423,264.598,288.097,269.547,312.971,270.706,292.414,310.362,285.645,307.165,305.574,285.394,330.008,283.344,332.848,302.758,318.017,312.003,301.93,319.449,319.209,305.802,337.525,258.581,318.785,260.764,272.069,247.906,246.308,228.4,208.852,191.622,178.496,168.084,177.228,159.97,172.877,153.769,148.078,165.139,162.41,162.35,178.573,166.055,211.444,215.435,229.377,248.397,241.736,261.799,254.022,246.377,269.468,269.357,270.319,275.872,248.728,262.357,271.963,263.34,259.975,278.755,269.619,239.677,273.028,252.403,257.258,254.046,253.146,240.475,249.175,219.235,242.314,233.304,225.913,222.216,218.853,209.809,196.369,198.434,192.915,176.713,182.385,156.589,160.986,137.52,132.919,107.593,102.577,93.7721,87.6184,65.92,47.1649,37.8361,33.2434,21.5305,5.1339,0,0
3.03637,16.7367,18.5277,25.3089,31.0694,50.8326,67.6347,75.4568,88.1268,87.7019,131.159,139.276,161.298,156.024,196.39,175.771,216.155,200.195,218.832,215.717,235.909,251.011,225.219,239.005,271.864,249.991,272.687,252.829,289.125,279.609,290.905,297.499,292.601,277.944,314.844,281.508,326.784,289.293,302.528,315.583,310.655,318.635,318.526,319.55,316.626,303.654,314.134,279.051,309.011,317.766,295.098,315.002,294.098,255.705,244.812,253.326,252.269,214.586,225.987,177.465,195.129,167.606,170.828,167.725,170.634,176.051,162.094,199.093,179.376,199.96,206.825,231.535,240.684,218.457,221.695,266.12,266.035,264.134,251.892,254.281,268.977,247.37,297.297,248.498,271.568,271.284,265.623,256.659,256.164,258.715,259.656,252.919,247.609,255.15,239.114,226.799,231.008,244.704,217.345,220.686,221.258,219.426,214.357,205.095,184.015,200.236,193.134,176.032,168.659,154.338,155.493,130.968,131.602,100.1,98.4199,99.2312,74.7544,61.0515,48.1902,35.5691,32.2465,20.724,6.06353,0,0
3.05493,17.7907,16.1782,29.833,18.5177,49.5687,61.215,81.2438,82.0461,86.477,124.123,139.827,164.01,156.573,190.379,193.649,212.988,205.409,226.8,231.16,248.971,240.74,267.59,239.961,289.325,255.513,275.709,290.961,270.349,287.048,301.309,281.666,301.585,280.596,316.1,294.719,323.26,305.805,310.862,313.169,324.082,295.641,328.956,294.138,338.523,323.444,334.534,315.344,330.886,284.056,314.363,285.404,300.931,283.713,276.128,239.982,245.177,227.248,243.479,228.073,205.136,216.86,185.299,193.225,171.967,188.578,205.127,195.225,196.351,217.363,215.64,225.323,239.215,242.952,253.26,241.726,243.88,243.658,264.735,259.813,272.065,271.618,263.734,256.855,264.465,250.88,246.039,264.858,251.276,254.572,257.159,243.445,243.758,238.999,241.834,235.372,240.453,219.217,234.353,233.743,214.553,203.654,209.409,200.68,208.429,167.664,193.38,182.239,174.412,139.871,154.484,132.406,121.988,113.065,84.1102,93.2446,85.7017,55.546,41.3951,32.4564,30.429,16.675,5.44921,0,0
2.05229,9.52313,19.3913,25.4072,28.9287,43.3435,62.184,75.7172,80.1251,104.352,107.597,152.73,149.067,162.405,189.395,187.038,200.383,204.034,231.223,205.481,253.342,219.74,257.411,246.61,245.676,277.681,264.286,247.144,293.748,264.998,294.357,279.492,310.151,298.863,308.504,321.964,303.175,319.658,304.94,295.674,329.739,311.27,316.494,331.59,319.868,325.42,313.761,305.79,319.792,311.059,337.902,289.311,321.833,281.306,302.496,283.793,270.014,254.714,239.147,229.282,219.472,210.452,213.753,206.088,215.857,201.311,196.434,206.235,232.017,232.133,246.774,238.972,248.469,249.489,238.42,265.742,275.715,285.638,252.381,267.15,259.92,262.56,275.962,274.506,241.413,268.43,272.966,247.252,276.115,242.291,250.492,254.875,248.308,244.102,230.87,237.59,223.398,240.043,239.124,210.085,212.457,224.442,194.292,199.076,177.871,176.039,184.341,167.567,164.62,160.512,138.663,130.499,114.211,110.644,82.4219,84.728,74.2316,50.6352,44.4066,33.169,27.8873,14.8993,3.04517,0,0
0.967459,10.4372,18.0842,27.2763,21.6185,40.0248,54.1068,74.6394,82.4684,105.377,96.3577,135.777,157.972,157.097,192.569,178.949,225.705,197.687,238.843,227.617,237.368,243.601,245.211,268.133,266.678,249.157,296.945,273.314,297.173,282.809,282.533,295.958,292.874,303.854,308.633,287.877,331.275,274.87,350.729,310.031,313.893,340.216,327.676,315.014,335.982,318.907,356.872,317.84,353.575,307.561,330.045,336.586,324.072,323.054,295.849,290.353,293.57,273.633,265.405,260.191,250.19,235.713,246.507,228.582,221.641,257.759,246.032,248.97,247.589,257.616,251.509,249.999,250.136,260.45,260.708,259.842,259.812,244.26,256.82,259.263,272.214,258.354,254.287,269.801,245.429,262.292,260.1,244.932,257.629,234.769,246.446,230.952,245.093,238.627,227.414,236.894,232.733,208.536,222.584,211.298,225.272,191.829,206.428,185.783,201.7,182.918,169.337,169.528,159.614,144.489,142.421,132.268,100.196,104.051,93.2063,73.6473,69.1891,49.7408,37.9649,32.2659,25.8478,16.1289,0,0,0
0,8.96927,15.0266,22.4651,26.1708,38.1636,51.4695,71.7224,79.8848,97.6291,103.566,124.031,155.501,159.018,182.399,178.689,198.676,210.122,224.955,219.497,230.358,219.645,274.47,230.537,279.995,246.191,270.119,275.21,283.177,293.824,278.332,279.168,300.856,290.881,317.379,305.854,306.848,334.378,308.029,328.555,315.181,311.234,338.904,323.678,343.309,308.816,327.73,322.481,324.021,340.526,314.445,301.733,318.024,295.533,326.146,293.655,310.637,282.542,280.405,271.046,259.865,256.202,257.773,255.129,251.017,251.071,271.234,247.225,258.598,256.776,229.437,264.297,256.576,242.075,263.835,256.078,246.719,279.947,285.983,265.894,244.451,265.886,239.623,283.776,261.783,241.318,260.221,257.013,246.132,261.022,237.079,234.896,242.658,233.49,245.652,205.563,231.266,215.973,217.347,212.169,209.433,200.272,200.182,186.095,188.082,183.41,166.42,164.153,149.557,158.791,118.503,120.568,108.297,96.954,92.818,85.6409,54.4163,47.8033,41.9151,27.6165,27.9155,11.996,0,0,0
0,5.79651,14.8328,22.4505,24.7563,29.9204,45.2541,72.8711,78.4602,87.5028,95.8622,124.612,149.5,175.377,163.01,198.3,194.953,208.501,232.483,219.293,255.4,227.767,257.36,250.059,279.83,266.847,275.271,272.053,301.636,273.181,314.031,256.462,327.434,288.685,310.588,308.47,312.599,305.552,330.797,317.602,325.784,304.389,343.189,321.075,340.544,324.873,348.593,327.97,327.776,322.685,324.959,330.387,345.905,303.549,315.39,313.08,295.167,287.128,292.692,295.98,282.848,275.424,270.33,289.597,264.809,262.279,258.181,286.026,266.128,280.97,260.11,267.273,254.784,279.348,239.103,277.853,274.348,246.859,271.75,263.088,273.25,264.32,265.249,242.079,260.058,252.748,259.144,239.126,257.997,232.782,238.747,241.709,221.156,238.992,222.495,222.714,218.726,228.13,208.624,215.214,196.788,196.522,187.431,194.226,173.164,187.695,167.282,154.405,154.097,139.741,123.942,124.844,102.11,100.81,87.6957,73.6486,53.7069,37.8905,43.6128,24.4415,21.2504,10.0765,0,0,0
0,5.18281,12.5057,20.5586,22.7428,31.6194,40.9326,73.0959,69.1947,90.1198,93.0857,122.359,138.58,164.561,170.429,170.098,207.114,191.641,222.58,220.381,228.215,237.207,240.711,256.291,238.446,254.582,279.179,269.306,292.814,262.582,307.194,295.819,285.712,320.065,299.231,297.928,327.718,290.359,341.953,289.239,340.529,318.352,339.403,338.776,320.493,337.16,341.57,318.829,375.764,306.857,346.636,322.895,322.546,345.923,325.686,307.359,318.199,327.353,295.81,309.363,294.862,298.994,278.489,268.437,267.904,297.703,268.582,272.304,254.176,265.196,250.616,246.5,268.028,282.062,263.01,264.077,274.375,264.64,267.309,259.835,267.797,260.782,251.095,254.842,259.301,267.313,238.088,254.769,237.305,255.082,232.204,239.676,227.286,223.117,227.922,242.402,212.778,204.286,222.193,206.284,197.839,184.347,181.51,188.754,185.095,164.067,157.595,163.977,134.827,146.838,119.601,111.137,100.738,103.977,74.5155,73.3721,52.849,32.2108,40.3569,27.8584,21.5726,4.67727,0,0,0
0,1.19372,12.9446,18.3689,20.8193,30.6625,35.4315,66.9511,63.3099,100.569,83.3961,112.174,135.981,152.012,183.006,170.987,202.534,211.517,210.506,228.257,246.949,231.015,258.663,245.809,281.316,248.208,288.863,258.775,292.925,303.188,289.312,283.821,321.163,275.213,327.122,291.108,328.257,307.7,308.902,332.071,329.701,314.053,336.74,310.667,352.625,300.921,357.059,316.23,327.866,338.091,323.663,330.223,316.126,321.709,330.132,307.955,328.794,313.061,306.667,288.132,287.634,277.014,282.576,296.997,265.667,274.181,256.329,265.178,268.568,278.559,270.634,278.041,266.292,254.538,261.256,259.306,254.341,264.377,256.061,261.386,273.236,261.865,283.203,248.268,247.24,232.826,255.483,239.523,242.944,240.997,227.021,227.639,237.235,224.388,228.203,214.697,200.022,220.552,195.911,195.508,186.699,194.3,177.237,172.359,170.784,177.136,144.5,158.073,143.196,131.078,119.707,108.345,110.467,86.9491,85.6533,51.7467,52.8275,37.6908,34.7414,24.1093,19.6632,1.08958,0,0,0
0,0,12.1639,12.2622,24.8934,23.6195,35.8254,48.1692,79.1595,78.5933,100.287,91.6834,132.977,155.97,160.017,186.377,174.518,199.066,207.853,215.758,228.115,227.295,264.38,232.865,247.058,262.276,264.363,282.469,270.338,259.809,309.163,288.87,297.57,284.935,312.229,310.818,317.71,320.727,313.277,308.317,325.246,321.169,331.571,312.504,342.316,326.812,334.058,333.38,335.554,323.015,344.397,329.332,354.975,318.271,333.073,320.522,306.302,310.928,306.948,322.701,306.155,315.702,284.375,294.301,296.238,286.512,284.843,285.753,268.658,278.908,268.152,264.82,279.579,273.854,276.603,259.201,279.663,250.534,252.317,262.81,258.317,245.27,248.259,251.324,247.66,261.106,247.005,242.989,213.037,257.287,215.31,241.792,221.791,227.56,190.887,238.828,218.528,201.338,204.663,214.04,180.428,186.074,178.512,168.482,169.297,163.49,156.643,150.417,135.718,131.285,116.291,102.751,94.5096,84.9142,71.5812,52.0445,42.3871,38.9007,27.1536,26.6582,13.6594,0,0,0,0
0,0,6.81759,15.8114,18.1564,25.9869,24.6926,55.6448,63.9468,83.4937,83.7651,104.67,102.854,153.782,161.473,173.611,194.747,183.837,232.525,201.598,246.658,230.938,249.37,254.079,249.643,263.502,273.236,272.558,289.893,279.204,298.901,278.605,301.849,318.359,303.736,306.319,296.744,317.042,325.747,305.176,353.921,310.919,325.947,340.433,334.174,344.994,337.852,327.71,354.667,330.514,347.987,315.591,316.841,340.442,333.869,317.718,329.188,320.156,315.461,301.833,309.335,297.527,308.377,295.42,305.651,287.423,282.365,270.261,288.36,272.035,277.352,280.562,268.514,247.439,280.43,277.574,260.281,277.983,259.945,268.346,255.053,275.044,247.699,261.395,243.34,240.177,216.303,248.05,240.339,228.91,234.468,219.651,223.468,222.063,220.569,199.055,204.304,209.344,196.895,187.039,192.053,179.096,170.902,191.791,147.299,171.921,138.392,144.143,138.11,131.588,90.145,105.665,97.4828,81.294,71.1803,46.0638,37.0772,35.2793,33.3806,16.7658,12.2306,0,0,0,0
0,0,3.54312,12.4594,21.4499,21.8268,25.9198,42.3608,59.5397,77.151,80.8484,100.818,102.948,136.922,153.874,164.925,187.882,179.385,200.053,227.565,211.05,242.493,219.549,231.408,284.155,227.089,281.332,255.036,285.5,278.206,287.197,297.566,284.265,289.773,316.522,290.835,337.013,291.286,334.581,330.667,320.432,340.337,316.674,327.186,341.061,327.71,357.986,325.843,333.633,324.335,341.603,349.537,320.254,341.301,321.293,337.248,312.514,311.802,312.611,314.822,333.031,304.529,315.868,285.941,295.253,291.884,302.6,290.302,295.701,275.347,276.408,288.646,266.012,278.492,262.974,269.527,245.188,253.036,251.739,247.356,255.338,246.19,241.127,240.412,237.388,255.439,233.168,245.108,237.498,219.143,226.626,223.818,221.605,214.968,195.756,222.309,194.002,213.749,173.752,201.167,177.371,178.496,167.685,170.153,159.968,158.754,136.13,138.93,123.597,114.089,107.677,83.4982,93.8822,76.1511,63.7215,36.3988,44.0112,26.9266,33.7645,19.6338,2.86228,0,0,0,0
0,0,0.656019,11.9729,16.3166,19.7957,26.3576,33.3484,57.2569,72.0483,83.7663,89.0758,105.222,121.716,151.622,173.979,167.961,205.622,197.016,217.268,217.469,232.411,251.35,235.385,263.65,271.483,261.53,274.577,286.15,287.044,300.389,269.19,298.505,285.669,322.509,289.483,304.398,328.22,322.246,317.969,327.922,303.696,334.07,325.753,347.02,337.991,326.038,340.452,339.756,351.051,327.446,328.968,338.268,297.76,351.974,302.825,317.739,333.598,320.345,307.743,306.355,305.69,302.474,298.073,301.344,285.185,282.264,278.75,276.614,272.937,274.227,273.896,270.505,275.396,272.165,266.512,281.222,271.397,261.475,254.229,260.343,232.301,259.206,255.154,250.985,235.656,220.475,227.809,235.461,238.205,202.845,227.561,209.113,204.684,212.518,205.169,191.489,194.611,191.107,183.495,179.384,171.301,160.741,157.973,163.254,134.358,139.892,132.03,122.162,112.676,100.863,84.7856,92.6014,72.8632,55.0758,36.883,38.9384,35.6736,17.5042,16.262,0,0,0,0,0
0,0,0,7.15673,16.1063,19.0763,28.5959,22.3998,52.5114,71.4308,80.4803,85.9424,89.5902,136.755,116.095,176.331,160.827,177.182,211.702,197.572,226.474,209.516,232.298,244.639,241.056,258.847,254.067,262.319,274.833,276.897,287.324,276.174,316.037,294.452,307.321,318.574,298.826,288.106,339.652,300.662,332.373,319.683,338.533,317.178,342.484,324.072,329.701,321.26,320.41,326.659,340.685,319.203,330.119,337.621,318.844,338.575,333.236,302.909,319.536,318.91,320.656,326.752,295.753,301.43,297.531,298.81,293.564,296.198,281.194,278.385,269.665,306.678,278.818,275.152,270.535,259.55,254.661,243.632,252.892,281.738,250.362,254.61,241.709,223.956,235.311,238.977,220.391,234.107,234.692,196.888,217.115,211.396,221.018,204.161,193.33,187.002,188.728,186.708,191.698,173.983,164.16,173.605,165.221,157.671,147.442,155.979,116.546,134.748,121.994,95.5969,97.2961,86.8284,81.1634,65.1722,48.9016,28.2325,38.4374,34.656,17.3613,11.5482,0,0,0,0,0
0,0,0,3.20833,15.9122,16.1382,24.2974,24.1583,41.2594,57.2465,74.1056,94.6389,83.296,114.117,128.143,142.275,183.998,173.32,201.097,213.236,205.376,229.996,234.327,243.928,241.636,257.518,271.508,249.348,295.826,269.757,284.957,297.978,267.244,307.64,298.164,289.77,314.745,298.899,335.494,311.681,327.212,329.582,328.456,323.253,324.884,330.534,341.803,334.29,364.571,308.648,349.328,337.551,341.807,339.792,307.053,328.755,305.369,355.742,329.956,325.026,309.731,305.991,296.886,335.529,288.661,303.417,278.558,293.273,275,290.15,284.044,266.019,251.306,270.905,266.418,281.91,270.181,269.293,249.083,247.121,262.801,228.38,239.323,248.969,232.628,230.967,233.811,231.842,212.171,248.003,223.287,206.485,202.325,212.505,194.579,220.74,187.586,182.263,176.033,182.496,180.476,156.592,163.822,154.592,144.192,142.153,131.48,105.7,114.356,92.5631,97.2743,77.8353,75.9237,54.5904,42.3936,37.9324,28.4906,31.1518,19.1663,3.56236,0,0,0,0,0
0,0,0,0.38506,9.57864,18.5959,21.6198,25.7484,32.1645,54.379,73.7138,69.5361,99.0914,88.1799,131.159,135.105,146.269,181.277,184.297,190.508,200.079,208.622,225.411,221.737,253.197,229.189,258.502,262.154,260.371,286.242,270.463,273.812,310.353,276.061,309.577,287.796,300.926,308.966,294.187,328.471,304.646,311.075,321.87,308.734,339.828,304.242,337.247,323.024,312.688,359.562,298.874,330.611,322.831,317.7,344.868,334.563,342.498,310.382,301.119,309.415,309.732,311.581,316.98,277.732,293.113,303.322,293.829,304.365,285.857,269.916,277.154,276.305,269.706,280.338,269.454,258.629,249.915,265.252,257.221,264.11,272.608,248.063,241.226,246.025,221.82,239.095,219.881,232.392,225.204,191.774,203.516,210.177,207.055,199.472,203.258,173.219,189.622,175.893,165.042,177.972,165.013,152.001,162.707,153.84,132.226,141.099,123.066,115.46,101.195,95.9357,78.2955,83.0569,68.163,54.7783,35.4978,38.6132,25.2122,24.0823,16.641,0.0415172,0,0,0,0,0
0,0,0,0,6.66161,13.5917,19.2606,20.2471,27.9123,36.4321,73.4681,71.1911,80.202,104.279,89.8775,153.085,139.469,171.116,181.047,201.325,212.379,210.295,239.374,226.689,235.035,255.11,255.049,270.288,260.27,262.924,286.549,275.682,281.632,295.529,280.806,320.187,304.55,299.476,306.829,297.916,317.817,307.329,334.155,313.859,321.733,340.262,309.963,331.743,321.5,317.315,346.861,330.07,349.188,324.902,311.741,304.187,317.833,331.717,336.621,327.294,311.605,326.479,308.138,324.752,307.025,298.695,305.203,280.691,281.781,301.726,291.203,277.741,276.492,279.3,265.078,275.862,276.01,265.267,251.833,259.886,209.794,252.754,243.409,230.67,253.654,224.898,215.367,227.946,214.681,220.978,227.112,217.017,195.267,194.484,191.58,185.992,191.883,186.773,171.475,170.149,157.252,173.72,138.328,143.307,135.782,122.825,127.368,103.497,102.672,83.6619,85.3325,71.0584,63.5302,44.3841,29.9642,32.2117,29.7682,14.862,8.68578,0,0,0,0,0,0
