0,0.71366,4.01895,7.72409,8.14881,13.5587,13.7354,14.3078,16.3189,16.0284,18.0487,17.8121,18.6443,20.5683,20.2029,22.6963,22.7026,24.7426,25.1559,26.3507,28.0442,27.9107,29.1351,29.6849,30.5651,31.1475,33.4542,33.576,34.1368,37.2956,36.4925,37.571,37.3078,40.0417,39.1052,40.5621,41.4864,41.931,44.101,44.8353,44.0453,45.843,43.6207,46.5131,48.7647,47.912,47.7615,48.5963,48.3681,47.2199,50.4612,50.1959,50.8477,48.804,49.2442,48.099,51.0258,48.4025,48.6039,45.8188,48.8552,50.1427,49.6972,47.5768,48.5583,49.0499,48.6296,46.678,46.7409,46.5759,44.7375,46.4096,45.051,46.2917,45.5698,44.8398,45.0556,43.5885,44.7057,44.8839,44.3875,43.0931,40.4593,42.274,40.4536,40.5194,40.4545,39.1307,38.221,38.1925,37.4038,37.0346,33.9747,35.2673,35.2448,34.2112,31.5997,32.6484,31.9974,30.3411,29.2886,28.395,28.5074,27.7427,25.5472,25.0945,23.8436,26.5678,21.3794,21.0261,21.8617,19.177,18.5523,16.7284,15.7939,13.3049,15.2,12.5219,11.7613,12.0236,7.37387,3.97655,0.822721,0,0
0,3.60258,2.83466,6.62622,10.7393,13.1433,13.5948,14.7024,17.2595,16.6758,18.5211,17.5436,19.7833,20.1136,20.9422,22.422,23.7435,25.1608,25.1878,26.8326,26.6437,28.6412,28.2294,30.4962,30.1476,33.0123,30.0315,35.3182,34.1724,35.9831,35.0843,37.4288,37.3392,38.9203,39.5613,40.1158,39.8887,43.8445,41.5366,44.3046,44.0125,45.2667,47.2634,45.1794,46.8814,45.8202,46.6472,48.2324,48.8763,48.82,48.4495,46.3155,48.7834,50.1818,48.9447,50.6073,51.3191,48.7467,50.4393,46.6136,45.6421,47.399,45.0651,49.03,49.6706,46.034,50.1932,49.0129,50.2605,47.3892,46.1675,46.3358,45.3959,44.4387,44.1561,45.205,45.8699,43.9388,43.0515,42.7378,43.5805,44.6178,44.0902,40.5172,41.7342,41.0945,39.4676,39.5492,39.1404,37.4313,37.7793,35.9692,37.3265,36.0112,33.4128,34.2482,33.5184,31.8843,31.631,30.8018,29.563,28.1796,27.62,26.4122,27.5512,24.6944,23.587,23.6289,21.3173,22.6365,20.4484,19.437,18.231,17.5599,17.0735,14.9172,14.1694,12.0286,12.2971,11.3891,7.70928,1.06993,0,0,0
0,4.71072,10.4405,6.27713,8.75167,11.8835,12.9139,14.9691,15.7292,16.5651,17.6647,18.4591,18.4939,20.3849,21.6735,22.9412,23.0953,24.0221,25.2226,26.9992,27.0746,28.8942,29.9358,30.5171,31.0463,32.5779,32.7733,33.897,34.2436,34.9088,35.4096,37.6349,36.8454,38.4947,39.0648,41.2868,40.7083,42.6966,42.3358,43.6618,44.3669,44.8437,45.2303,45.3683,45.0824,49.1235,46.138,47.9243,46.6514,48.31,48.2334,47.9035,49.9023,50.7564,50.5591,49.2621,51.3712,48.0375,52.6196,49.9091,50.0608,51.2201,51.4757,49.4867,50.7087,47.6894,47.5506,48.2701,48.6312,48.8235,46.2125,44.9416,44.5698,43.6838,42.5009,42.7193,41.6739,42.8549,44.6446,44.1224,43.1652,42.0836,40.4685,43.0131,40.5293,41.9891,39.0469,39.0512,38.3969,37.7298,37.5796,36.4719,35.6789,36.1962,34.0617,34.9863,32.4473,32.5034,31.2743,31.7474,29.216,30.7609,29.6351,26.4071,26.2572,25.8528,26.6545,23.3819,21.6214,20.9874,22.4229,19.5837,17.6417,16.6921,16.5467,14.7132,14.4083,12.3925,9.94082,12.4694,7.62928,3.95102,0.820483,0,0
0,3.3818,7.38105,4.35294,19.1726,9.36384,15.5961,13.9867,17.2132,17.1302,18.2521,18.2701,19.1343,21.8635,19.9679,23.5941,23.5013,24.9034,26.0838,26.869,27.7772,28.7928,27.6843,31.4147,31.7579,32.0992,33.1102,33.1486,34.3199,36.2924,35.5994,36.3402,37.4178,39.6993,38.947,40.7746,41.1848,41.4834,41.8959,42.7691,43.0793,45.5994,44.8038,47.5686,45.875,46.9064,46.4527,48.1937,50.3802,47.6363,49.7772,50.5352,49.8125,52.2722,51.5113,49.5487,52.1841,53.4636,54.2824,53.7514,50.5834,47.0781,50.9975,50.2553,51.3699,48.0859,48.0991,47.5634,48.4398,50.9846,47.0441,47.035,42.8932,42.8808,44.9513,42.9497,43.3313,43.5691,40.5685,43.1932,42.2421,42.9461,43.4382,40.5036,40.8152,42.5157,39.6248,40.9915,38.32,38.9253,37.0866,35.096,37.3272,34.3974,34.9002,32.4127,33.3076,32.506,31.4136,31.0543,30.3646,29.1519,26.9333,28.3762,25.1349,25.6184,24.1398,22.1882,24.4229,21.2588,18.994,20.7172,17.9412,18.7553,14.9556,14.7905,14.3619,12.5132,13.7837,10.5812,8.34152,4.29133,0.821069,0,0
2.2489,6.98388,4.8762,7.20241,14.2014,11.0744,13.9814,14.6913,17.1751,17.553,16.8998,19.2121,17.4749,21.1503,22.382,23.8993,23.1023,24.4699,24.6699,27.4286,27.819,29.3942,30.1393,31.183,30.0672,32.9085,33.2346,34.1821,33.7072,36.3231,35.2429,37.6969,37.2563,39.1721,40.1378,40.9108,40.3264,41.8496,41.5618,42.3919,43.7286,44.8267,45.0445,45.3056,45.8239,46.1275,46.2087,46.9051,42.9919,46.2343,46.2461,51.4721,48.2732,50.696,49.7608,48.7954,52.4975,55.5191,54.1534,51.1304,50.3809,47.2678,54.1958,51.1516,48.4449,49.1995,49.1465,45.655,48.1988,46.0624,49.7111,46.3448,44.24,43.5289,42.5042,41.2121,43.661,43.1593,44.1781,43.8588,41.0968,42.4857,41.0326,40.6079,42.408,40.1332,40.1549,39.4445,38.7401,38.6322,36.0723,38.1891,34.0612,36.0888,34.5004,34.9906,32.6726,32.5688,32.0736,32.1104,30.477,30.6945,27.8765,28.9589,26.044,28.8944,25.2553,22.9808,22.1405,23.1991,20.5836,18.6355,18.2206,17.9043,16.3326,16.198,14.1488,13.2634,13.4463,12.174,9.44319,4.4762,3.57734,0,0
0,4.3569,7.91621,4.87578,14.8846,11.2045,13.323,15.4957,16.6074,18.2596,15.2746,18.4008,18.4394,21.6079,21.4727,22.5739,22.8625,25.5646,25.1975,27.4394,27.4331,28.8197,28.9034,30.2005,31.1677,33.3039,31.583,35.3216,33.6213,35.7731,37.5195,36.64,37.0341,39.3322,37.9805,39.9876,39.6293,40.8647,40.2505,43.9067,43.8883,44.4208,43.2026,44.7864,45.3752,47.0281,44.474,46.4391,46.6148,47.2463,48.2326,48.711,48.5691,47.9925,48.7125,48.1248,52.7303,53.4844,49.9467,55.4567,53.3938,50.4598,56.6088,54.6779,50.6335,50.8359,46.4071,45.6838,45.7973,44.5272,46.7977,45.0776,41.7274,44.7805,43.1579,45.7973,43.1173,42.8701,44.6987,41.7725,42.5716,42.9067,40.62,43.6292,39.1883,41.5772,40.9827,38.5504,40.1909,37.5518,37.6954,37.8186,36.0545,35.3119,35.4712,35.0154,33.7816,32.3569,32.0568,30.4875,31.2935,29.6754,29.3342,27.136,25.9161,26.4954,23.6955,26.4929,21.8655,21.8221,19.3172,22.1564,19.2355,18.8238,15.6746,15.7231,13.4763,12.89,14.3937,6.47934,9.32018,3.82621,1.64095,0,0
0,5.89144,7.61771,12.2301,17.9484,11.1922,13.784,15.7518,16.8123,17.9799,16.3119,18.4288,20.4127,19.6353,21.8132,23.565,23.0439,25.6116,24.6805,26.4477,27.9286,29.8853,28.8531,31.696,32.0365,32.5172,32.4677,34.7844,35.7871,35.0332,35.5254,38.2377,37.4135,38.7747,37.8277,41.5359,38.7888,41.3754,42.4866,42.6998,41.9686,45.1778,43.7934,45.7825,43.5443,45.0224,46.6196,46.148,45.3824,46.1429,48.0585,49.2693,49.253,49.1492,48.6935,52.0684,52.9538,50.4986,49.927,48.4578,47.2315,42.9447,48.752,51.7523,51.4307,57.622,48.5895,49.0914,46.448,46.6682,47.4013,47.2745,47.4755,41.8185,41.7787,43.6934,42.4875,46.3373,41.7822,41.9011,41.8134,41.7115,43.3632,41.6806,39.9267,41.4188,38.5012,40.7931,37.5354,39.3709,39.1511,36.3057,38.2793,36.5877,33.106,34.7051,33.0754,34.4914,31.2676,31.5149,30.0203,30.527,29.6011,27.9942,29.9507,25.5893,24.8227,24.443,24.1196,21.1198,21.2087,19.4247,17.8673,18.7605,17.0994,15.3859,13.3084,12.9889,15.4238,10.5084,9.77645,4.69345,2.19008,0,0
0.826547,5.2505,7.26378,10.5436,16.2686,13.5957,13.1293,16.8021,15.2731,16.9401,16.7595,18.0504,19.195,20.3719,21.8916,22.2016,23.1266,24.6565,25.1591,26.3476,27.2128,29.1835,29.237,31.0001,30.0518,33.0415,34.4626,33.8263,33.9616,35.8475,34.9738,37.7018,37.028,38.1701,37.6073,38.8906,40.6557,40.3711,41.1631,41.9894,43.5423,43.1179,43.5281,42.9579,42.8831,44.0718,44.2181,46.6775,45.9729,47.2178,46.8871,48.0288,44.1252,48.4535,47.3552,48.6733,50.6262,51.4532,48.8361,47.4613,41.3385,18.9591,47.3131,42.7923,50.128,49.2059,52.2424,46.1795,47.1423,48.0915,44.488,48.3473,43.2522,46.6386,44.8097,43.9971,43.5336,40.5383,44.1153,44.475,42.2057,42.9401,41.1498,41.3549,40.4739,39.7921,39.7195,38.7066,38.343,39.0189,37.6585,37.6245,36.9427,36.854,35.8319,34.109,33.7786,32.1625,33.1242,32.944,29.8567,31.0858,28.8913,30.1299,26.4841,25.6391,26.4377,24.3062,23.019,22.3342,22.9192,18.7697,18.6348,18.5234,16.6613,16.6526,14.3218,13.9497,14.9833,11.67,11.0435,5.86706,0.820179,0,0
0,9.30765,2.43285,5.32292,16.6316,11.2816,14.2903,15.2229,16.203,18.243,16.7982,17.7314,19.3043,19.7835,20.6711,23.0738,23.0668,25.3539,25.7002,26.8783,27.1278,29.3273,28.6218,31.1592,31.7631,32.5714,32.4743,34.5589,33.9918,36.6968,35.0227,35.3158,37.8425,37.7918,38.3175,39.4551,39.5526,42.5113,39.602,42.1993,42.1009,43.0725,41.594,44.1941,44.1703,43.522,43.9372,44.62,44.481,46.498,45.9998,48.6097,46.1583,47.1019,45.3305,48.6454,53.8719,51.0405,50.0149,47.3725,16.0902,0,10.9707,43.6077,50.2267,53.7252,50.6308,47.6229,47.1578,45.7738,50.9035,47.3231,47.6977,45.7315,44.5344,43.2741,44.1639,45.1452,42.1011,42.9661,42.6905,43.6138,41.7172,44.269,40.1098,39.2298,40.0639,39.0947,39.8054,38.2601,36.7502,38.9394,36.4473,36.4452,35.1985,34.5295,34.1175,33.804,33.0507,31.5615,31.2485,30.5253,29.2659,28.2434,26.6263,27.3222,23.8395,26.2686,22.4826,22.1068,20.4829,19.4858,21.0956,18.703,17.2854,16.2514,14.3914,14.6107,13.9891,15.2116,10.5846,3.51712,0.820661,0,0
2.20244,3.59574,4.53578,7.3323,12.1692,12.0773,13.0858,15.4658,15.8994,15.4842,16.9127,18.7201,18.4568,20.9188,19.7896,22.0361,22.9614,25.4576,24.3419,27.5605,25.8841,28.6394,29.5588,30.4859,30.8385,32.9336,32.6208,34.0106,34.1753,35.4023,35.6982,37.5696,37.0517,37.5328,37.8866,40.0187,38.7231,40.8899,39.6626,41.2864,39.3429,43.8815,43.4799,43.6643,41.1494,44.2255,44.0417,45.653,43.87,44.1919,44.7729,44.2993,47.309,47.9286,44.8018,51.74,47.3536,52.9824,53.424,51.6717,39.5405,13.3215,47.449,52.0063,54.8325,53.4116,56.1691,46.9312,49.1655,50.5057,48.6536,48.0881,45.4327,45.937,44.1404,43.6496,44.4379,44.4161,45.358,45.2022,42.0608,43.4947,43.3675,42.3215,40.4981,42.4903,39.9607,40.4474,38.6787,38.748,40.082,36.5709,37.0816,36.8349,34.7787,36.3642,32.8263,33.1842,33.2399,31.571,31.2171,29.5755,30.6701,28.2994,26.3138,25.5559,26.9514,23.3733,22.0722,25.3379,20.1556,20.3584,18.3331,17.2725,17.4959,16.7318,13.489,14.4361,13.034,13.6612,8.29413,6.23735,0,0,0
0,4.37315,8.50284,8.27379,12.6618,13.0218,13.6485,14.0087,16.7137,16.7163,16.0295,18.4958,18.4943,21.9468,19.8517,23.0127,23.0547,24.9313,25.9753,27.5935,26.6684,29.0663,29.1632,30.8005,31.4035,32.1713,32.2282,34.1018,34.7499,36.0276,34.9192,38.0771,35.5286,37.3306,38.8964,38.6113,39.237,40.5257,40.7218,42.4726,41.78,42.4811,43.3485,42.7286,44.7415,44.6635,43.767,45.1327,43.9141,47.0753,45.6053,47.9475,44.6537,43.002,47.0765,47.1957,51.0998,49.2382,46.3958,48.0635,49.8391,45.9101,51.8191,52.1168,56.5212,58.3477,49.6475,50.0292,47.5745,48.5392,51.6113,49.9604,46.9645,46.0188,44.3726,46.363,47.2016,43.0077,43.4325,44.9091,44.9743,42.5577,42.1018,42.755,42.6213,41.2989,40.7082,39.2907,39.8231,39.1757,37.3448,37.1691,37.4675,36.1141,34.8837,34.2431,33.7876,34.7818,30.665,32.5688,31.2222,30.2315,28.8247,29.0402,27.3881,27.3418,24.7212,23.3436,25.0396,22.4237,19.8503,23.0167,17.5914,17.5281,17.996,14.7993,15.578,15.1602,12.5088,13.0228,9.05949,4.76691,0,0,0
2.22429,4.08045,10.2484,7.15179,14.7549,10.1838,12.3423,15.4296,15.8826,15.6541,16.2626,19.6431,17.4691,20.212,20.5229,21.416,22.9852,24.5762,25.3297,26.3581,26.9534,27.6796,28.0744,30.5936,30.2771,32.0816,32.8374,33.2838,33.2214,34.7097,35.4303,35.868,38.7274,37.8285,37.2639,39.5984,38.5492,39.9755,41.0093,39.4767,41.4351,43.4343,41.6196,43.6977,41.6277,44.5466,44.1888,44.5365,44.5491,42.573,44.3448,48.099,44.7109,48.1191,46.5241,47.83,48.9087,48.3685,51.2512,48.0266,50.0961,51.0555,50.4825,53.7681,52.0573,52.3881,52.8412,51.5132,52.3734,50.6592,50.8882,46.6109,47.2295,48.5474,48.2069,45.9459,46.0992,45.7895,43.8819,45.054,43.7395,44.5368,43.4486,43.7569,43.3797,43.3467,40.2813,39.841,41.1785,39.2367,36.9614,38.6278,35.6945,35.0572,36.4553,34.1759,34.5517,31.4404,32.7298,33.1279,30.3668,32.2526,28.7033,27.1767,26.8804,27.8403,24.8328,23.8755,21.8228,22.232,23.7707,20.4365,18.2282,17.8053,17.9882,14.5452,15.0562,13.4944,14.053,10.2385,9.08385,5.82314,0,0,0
1.69711,2.86437,9.88275,13.561,7.92179,12.4333,13.8149,14.1536,16.3351,15.7848,17.1616,17.5092,18.8973,19.283,20.945,22.5814,23.2549,24.7047,25.8111,26.2749,27.0397,28.3977,28.7978,30.6055,30.2685,32.5896,32.0549,34.2699,34.474,34.7781,36.7136,35.3221,35.6421,38.2103,38.3208,38.8605,38.5878,39.9234,39.8266,39.9692,42.7415,40.4471,43.111,43.0507,43.0791,44.4722,42.5569,44.1553,42.8088,46.0248,46.7243,46.0478,47.2132,45.8202,46.3884,48.6326,49.453,50.7725,52.3145,49.6134,49.953,46.7387,49.2174,52.151,52.3284,52.0272,50.8914,47.6734,51.7046,54.3145,50.9653,53.0944,48.9937,46.9628,45.7195,46.2121,45.8911,46.545,43.8885,44.8768,44.5078,44.8028,44.8821,44.0841,41.8812,41.666,41.9567,40.8556,38.6915,38.8863,40.2245,36.4526,36.1591,36.9024,34.2296,36.6048,34.7917,32.4129,33.061,31.1532,32.3424,31.0567,28.4932,28.079,28.076,25.5509,24.8905,26.412,22.1679,21.569,21.1554,19.878,21.571,17.7384,17.0825,16.0903,15.4858,14.442,13.0178,12.5716,8.84909,5.35959,0,0,0
1.37709,2.25972,6.35885,14.7369,9.92751,9.90927,14.0624,13.0617,16.2234,15.721,16.1144,16.5311,18.8395,18.4967,18.6773,21.8732,21.6935,24.8515,24.3096,26.3444,27.2524,27.6246,28.5575,29.4736,30.8497,30.8348,32.3299,33.2016,33.6616,34.9695,33.4962,36.9721,36.2709,37.7955,38.9755,38.7665,37.6686,39.9614,39.9627,43.5951,40.1791,42.0135,41.3881,42.1261,44.3062,43.0086,43.953,45.4686,44.0983,44.1355,42.0634,43.4712,46.8353,46.9784,47.6387,50.1738,47.9483,49.4077,51.39,49.2338,48.7612,46.8475,47.581,50.4301,53.9966,50.3337,50.8707,50.0066,52.6364,50.1121,49.7034,46.1943,47.7525,46.0334,46.3733,47.669,45.0109,45.8959,45.998,45.1144,45.3245,45.4959,43.9216,44.228,41.9437,43.0415,40.9341,40.7831,40.3791,39.5224,37.551,37.7316,36.9659,36.295,36.1075,33.7178,32.6565,35.7971,32.5717,29.6249,30.5033,30.554,29.7305,27.8652,27.1263,26.2647,24.9346,23.3598,22.6394,24.2924,21.4063,17.9925,19.9635,17.0634,16.4353,15.6218,15.2201,14.0254,12.4323,12.0352,9.92004,5.06721,1.40325,0,0
2.22437,3.73279,2.2361,14.6707,9.88899,11.4309,12.3432,14.4378,15.3332,16.7786,17.4129,16.9284,18.1065,19.1675,19.8557,24.3364,22.5872,24.6562,23.9888,28.2889,25.7937,28.3113,29.3502,29.2199,30.3775,32.66,31.8938,32.7992,33.6962,35.7366,34.4186,36.2644,36.5375,38.5042,36.901,38.5767,40.538,39.2097,41.2622,41.4394,40.0976,43.8146,40.9113,44.5221,41.1832,42.7258,44.1583,42.289,44.4978,46.1544,45.4351,46.9517,48.0052,46.8759,48.409,47.9763,49.389,48.1463,48.3717,48.9929,45.9313,50.1737,45.8833,47.7667,48.5884,51.4152,47.5638,53.6046,52.0299,52.6214,50.8149,48.3779,47.6585,47.3833,47.4311,47.9484,46.6485,46.9462,48.7655,44.5786,45.3567,45.026,45.1802,44.7032,42.5664,40.8546,41.9116,39.5824,39.7516,39.8453,39.7061,37.2222,37.1789,36.5174,36.1173,34.9825,35.3924,31.5384,31.1667,33.527,29.557,28.5177,29.2356,29.2057,27.0691,25.7707,27.2702,24.5815,22.1894,20.5147,20.5951,22.1788,19.5336,16.6897,15.8723,16.854,13.9108,12.1562,13.3407,10.7018,9.68545,4.61945,1.60481,0,0
1.54566,2.59633,4.40384,5.02502,14.3337,11.8559,11.4852,13.0464,15.2785,16.8514,15.0741,16.3228,17.6477,18.1532,20.499,19.9219,22.5565,23.1542,23.7235,24.4955,26.609,26.9773,27.2502,29.9805,29.5324,30.1499,32.2882,32.8722,33.3193,34.5235,35.3763,35.7466,36.811,37.7471,36.4973,40.1326,36.8418,39.25,42.2581,40.5448,41.7193,40.9606,40.8997,41.7788,44.4864,44.4135,44.3422,43.4226,45.6839,43.4675,43.4224,45.2457,46.2581,46.8674,48.5159,46.0712,48.2311,45.1656,50.0479,43.4468,47.8013,42.9791,45.7228,47.8333,46.8159,49.184,50.5054,50.8877,49.8416,51.4745,50.828,49.4684,49.9876,50.3248,47.7169,47.821,50.6163,44.9574,47.4341,47.6777,46.257,44.9782,45.5699,42.1124,43.3553,44.0614,41.6061,41.9128,40.0599,39.4528,38.433,38.2491,36.4023,37.0486,36.5373,35.0419,34.0614,33.8058,32.3587,30.6416,30.0742,30.4595,28.4951,28.9485,26.1679,27.5742,25.4752,23.6915,25.2007,20.6757,21.1433,19.2133,19.8261,18.3633,15.7669,15.8146,13.7862,15.2439,13.1236,11.0781,5.53029,6.01149,0,0,0
0,2.89652,5.74506,13.5619,9.7943,12.2515,12.4646,13.6118,12.5463,15.5871,16.934,17.2394,17.8916,18.0777,22.3764,21.2122,23.0982,23.1362,24.2027,26.9528,26.3308,28.12,27.5244,30.5579,30.1992,30.8156,30.7306,33.4607,34.247,33.6999,35.0983,36.4366,36.1448,37.0147,36.6166,38.5253,37.5829,41.0476,38.6883,41.0841,40.3602,40.4643,45.6015,44.6644,43.7915,45.1522,41.3723,44.2556,45.3444,44.0166,46.7757,44.5571,47.4306,46.5335,48.4576,46.7224,47.1546,45.9729,47.596,45.1942,49.4882,47.647,45.567,46.3501,47.6889,47.7062,49.677,50.7596,50.2739,48.3135,48.7996,48.7087,48.4802,46.0861,48.4506,48.1636,47.8837,48.3166,47.0686,46.1508,45.9319,45.4927,44.9895,44.6783,44.3544,43.3191,43.4823,41.2455,41.1683,40.2666,39.6169,37.8045,38.272,36.5463,36.2981,34.6464,34.5557,31.5732,33.8725,31.2574,30.0501,28.6519,27.8595,27.2063,26.9366,25.9679,23.7932,26.1626,22.418,19.523,24.3126,18.9325,20.2664,16.777,16.6792,13.1601,13.9731,13.0339,12.914,9.44848,4.65013,6.45731,0,0,0
0.824453,2.16318,3.39355,8.68095,6.72839,12.5926,10.8384,11.1915,14.4593,14.1402,16.8447,16.6283,17.0824,18.2119,19.4357,20.9639,20.874,23.3837,23.5521,23.842,25.5047,27.7969,27.7961,28.9382,30.1269,30.4871,30.8423,32.8465,32.9278,34.387,34.0505,35.6036,36.385,37.7244,37.9078,38.5569,39.4391,39.037,40.1775,40.449,41.4512,42.21,41.2743,42.7797,42.4057,43.5186,46.0878,43.8922,46.0725,45.2681,44.959,46.081,45.6444,44.9273,47.8442,46.9054,48.5962,45.8012,46.194,46.1372,41.8434,45.5524,43.9869,47.0241,45.4269,48.3631,48.4635,49.3083,49.0306,48.8985,45.7588,48.8223,49.7394,47.94,48.2487,48.111,48.1174,46.7968,45.8422,45.4811,49.0385,44.882,44.8628,44.6808,42.7831,43.3335,42.9757,41.481,41.0583,40.5246,39.5216,37.3879,37.6233,37.0893,35.4421,35.8055,33.7661,33.4396,31.4841,31.8001,30.7084,28.0636,27.8104,27.7818,29.7922,24.6514,25.9745,22.885,22.5615,23.1257,20.3705,19.8762,18.3534,16.9901,14.9794,15.0923,13.7109,15.4436,11.2234,12.0788,8.04834,0,0,0,0
0,0.826676,2.74881,11.1447,7.59877,14.7271,11.9934,13.0592,12.8723,16.5587,14.1625,17.4394,16.2634,19.1291,19.5345,20.9383,22.2128,21.8748,24.5176,24.9948,26.4451,25.8373,27.8926,28.5878,28.3124,31.2603,29.7754,32.6593,32.0249,34.0962,34.4814,36.5401,35.935,35.599,38.291,37.6895,39.763,40.0962,38.974,39.8197,41.2384,42.0329,42.5731,43.0245,44.8021,41.9993,45.5859,44.3078,45.4073,45.4541,45.4568,45.5453,45.912,45.3925,47.5462,44.7784,47.654,45.7291,47.7662,43.872,45.6824,45.4317,44.6487,47.0278,45.7588,45.5575,46.7009,46.9675,49.2271,47.2674,47.5468,47.0936,48.3628,47.9044,51.2519,47.5477,48.0388,49.052,48.4238,48.0868,46.982,44.57,45.6055,45.9601,44.9774,43.7883,41.6967,43.2043,40.0245,38.9652,39.8129,37.7453,36.4326,36.8698,35.948,35.0375,33.1254,33.7143,32.6941,29.5957,29.216,29.2797,29.2385,26.6953,26.4372,25.6403,25.928,21.9542,22.2709,21.2113,19.6818,19.8138,17.9586,17.4228,14.8608,15.1265,14.4598,13.2484,8.32673,11.1308,4.76022,3.13754,0,0,0
0,1.65464,4.46804,10.0634,7.92222,8.21393,10.4827,12.1746,11.2045,16.8692,13.2036,17.1144,15.7461,18.0957,19.1408,19.4904,22.3609,21.6734,23.699,23.0485,25.1482,26.0841,27.356,27.7222,28.1355,29.0834,31.7834,30.3511,31.9959,34.0376,32.5982,34.8253,35.9191,37.5631,35.9958,38.7551,39.8967,38.9909,39.4953,42.2809,40.7695,41.6089,42.9237,41.3957,44.2089,44.5359,45.6067,45.0969,43.865,46.3542,47.0177,44.8972,48.8517,44.327,46.7973,45.378,46.9231,46.4342,45.048,44.6791,45.3708,44.0726,44.4498,44.7562,44.38,46.8393,45.3964,46.6347,45.0629,47.5618,47.5582,48.8831,47.2321,48.2838,49.7707,48.6368,47.0652,46.0586,48.0579,47.5896,45.7898,48.4315,45.7896,44.8972,43.7554,44.1738,42.1712,41.7814,41.6508,39.8191,38.9413,38.7621,37.9219,35.8849,36.0732,34.0192,34.9543,32.954,30.9497,31.2812,31.4864,28.0699,27.4859,28.3192,26.3576,25.5281,24.3942,22.7,23.7648,21.8414,20.1591,20.2152,18.2807,17.4625,15.5711,13.6232,13.6632,14.2816,12.9012,11.2658,6.37092,1.79041,0,0,0
0,2.16185,1.65682,4.29553,8.59307,10.2509,8.01946,10.2434,12.3196,14.2854,16.3951,16.1024,17.3546,17.8391,19.3632,19.4918,21.2208,22.8881,23.5542,23.6576,25.3741,25.1165,27.2657,27.7618,29.6753,29.1028,30.5664,32.1328,32.5757,32.2438,34.9157,32.6481,34.7259,35.9641,36.3872,38.8548,38.3049,36.9374,40.1828,38.7896,40.8302,42.6708,43.2697,42.2195,44.3608,43.6122,44.4521,43.7864,46.6798,43.5602,47.336,44.6408,46.1452,44.4998,45.2339,44.6947,46.7008,44.516,44.8923,44.3148,44.2684,42.9842,44.0734,44.7412,43.965,43.8938,45.2986,46.3499,48.3442,46.1609,46.7452,46.8356,47.2052,48.9366,48.0557,46.8927,50.5664,46.3962,47.7684,46.2786,45.9447,44.0556,45.0662,44.0539,43.632,43.6439,43.1929,40.5077,39.5712,39.3277,39.222,38.7256,36.6852,37.9441,35.0654,34.3612,33.3148,31.4852,32.3142,30.2209,31.4433,27.9128,26.8828,26.196,27.9521,25.0143,22.8364,23.4353,22.4868,20.9776,18.5613,19.2512,18.5027,18.25,14.9111,14.1951,13.8931,14.8763,12.1995,6.40227,5.92709,2.65812,0,0,0
0,0.825903,1.65504,7.8822,7.26957,9.9146,7.32014,10.6133,12.2097,12.9767,15.3322,16.9607,15.3646,18.2819,18.0579,20.7239,19.627,20.5332,22.037,23.0112,25.2154,23.9759,26.5014,27.2925,28.7317,29.1106,31.1037,30.4881,32.1489,32.5816,33.235,34.8599,34.3607,35.7678,38.0491,35.9011,37.9974,39.6672,40.3887,40.03,41.6927,39.6191,42.4256,42.9483,43.4607,42.2207,45.3172,43.4981,46.0332,44.9587,45.9977,45.7161,47.1245,45.2739,45.9164,44.4438,44.819,43.413,45.2921,44.9627,42.7888,44.8374,41.6466,43.0353,43.8736,44.5706,44.8633,45.4998,46.2135,45.8148,44.6965,48.3442,46.8855,48.2518,47.7103,47.158,46.3421,46.516,47.9221,46.5562,48.2562,46.8937,46.1591,45.9636,41.4087,42.6821,41.5391,42.1897,41.8565,39.8605,38.7134,37.067,39.0416,35.3,35.4293,35.2403,32.5393,32.5856,32.4417,31.1949,29.8339,27.9659,28.9119,27.2345,25.2653,23.7088,22.6352,25.103,21.9836,20.0554,18.1913,20.2344,17.9001,16.686,14.079,14.587,13.7245,14.6865,11.0134,7.9708,3.76483,2.07675,0,0,0
0,2.11127,1.82349,6.47546,5.6196,11.43,8.56178,12.1835,10.3344,15.6901,13.8327,16.851,14.5559,18.8866,17.8632,19.6251,20.5145,21.7578,22.518,24.1811,23.9112,26.0498,26.335,27.1742,28.4483,28.5482,30.3131,30.6216,32.5392,31.8993,34.5428,32.6597,34.4263,34.58,36.6601,36.5916,37.5786,37.327,38.1029,38.6892,41.3165,41.9747,42.6141,41.96,44.9016,43.6273,45.4867,44.2213,45.2104,43.9091,45.7446,45.3331,46.4798,44.796,46.943,43.5603,45.438,44.2412,43.4341,43.6315,43.6016,41.697,43.4781,43.0005,43.3517,43.8489,42.8563,44.8752,46.4927,46.3568,47.564,44.7448,47.3836,48.061,47.0122,47.6073,46.499,47.2192,45.8746,46.1554,45.7073,45.1372,44.2772,42.3739,44.6342,41.0952,44.1611,41.2034,40.0305,38.5937,38.4746,38.6284,38.4808,35.5812,34.7605,34.2577,33.9519,32.6965,31.3202,31.6813,27.1313,30.0407,28.3674,24.8147,25.779,25.475,22.6352,22.3442,21.9682,19.6842,18.9653,18.64,17.8961,16.81,14.6154,13.3488,14.2668,14.0576,10.7277,7.45718,6.46996,0,0,0,0
