3.22981,18.587,12.4465,25.8899,16.2535,52.9165,64.5174,85.472,121.107,86.3289,194.577,193.737,252.506,273.79,318.663,350.651,407.887,398.381,498.862,508.298,542.876,580.249,590.724,638.835,732.346,655.175,792.916,739.264,826.301,815.741,944.147,719.188,951.111,965.156,1010.43,868.294,1238.38,912.891,1132.82,999.83,1153.87,1052.88,1210.39,1164.2,1105.74,1116.48,1023.87,1040.1,1296.65,803.181,1008.57,769.125,604.205,600.79,746.823,644.686,516.41,313.383,332.332,222.112,308.083,287.587,358.612,256.081,277.676,380.742,400.609,564.824,566.96,570.111,546.243,755.416,969.147,1003.47,1151.39,1183.3,1108.55,1215.26,1156.58,1087.7,1307.2,1188.33,1351.58,1083.81,1221.13,1231.6,1049.98,1236.59,1062.91,964.159,1016.16,907.569,1087.67,918.535,933.073,892.383,809.303,823.299,821.804,745.087,764.4,657.083,660.996,604.648,535.469,462.889,492.146,414.606,438.138,320.393,328.571,282.542,237.739,183.977,157.914,146.641,139.635,55.9846,70.8068,41.1732,47.3836,13.5296,8.05862,0,0
3.74017,19.8248,16.253,27.0348,19.9596,45.2355,86.1875,80.4482,100.749,120.515,152.269,208.488,234.967,274.066,333.007,303.062,397.753,360.273,482.406,422.276,542.751,582.258,627.719,574.085,712.125,584.93,801.278,692.303,764.613,774.247,860.879,881.887,911.065,946.956,1011.94,1029.16,1008.06,1094.89,969.007,1042.89,1113.73,1201.24,1094.76,991.089,1189.39,1024.95,1134.23,959.98,892.608,818.489,859.624,727.182,860.091,594.807,665.226,455.775,381.366,303.234,342.134,261.527,187.323,189.176,188.412,217.639,223.431,265.109,366.941,357.954,444.799,587.571,449.581,746.325,856.96,842.382,1134.49,913.146,1184.52,1020.5,1270.5,1301.58,985.528,1220.08,1242.4,1157.01,1410.15,1049.03,1251.39,1032.95,1068.1,1083.44,1073.58,1003.3,877.424,988.352,925.368,827.089,928.955,759.145,872.52,758.799,729.568,687.777,576.74,558.844,531.755,552.095,509.221,394.02,468.019,337.73,317.544,238.518,259.991,190.273,172.858,137.668,130.848,76.9581,64.9178,36.5182,43.9522,23.1536,10.6583,0,0
3.20018,20.3685,14.4198,28.9985,30.5074,41.4185,81.2573,92.2126,106.638,123.459,157.218,218.39,259.093,274.406,343.851,343.719,419.309,445.273,444.883,527.18,604.304,562.954,676.447,614.889,670.514,732.223,749.364,766.403,887.505,877.175,988.064,853.916,888.579,941.673,949.915,924.718,993.879,933.938,1014.65,1045.15,1238.93,941.181,1124.7,1020.3,1193.1,1090.75,1028.64,1055.2,988.217,960.678,906.894,563.967,693.399,619.01,505.393,395.205,289.101,197.81,256.057,143.943,185.933,132.472,99.9888,137.242,108.617,183.566,205.682,364.81,478.365,417.123,490.71,474.721,702.875,956.868,1058.12,1042.86,1165.46,1082.07,1267.25,1012.76,1225.73,1100.86,1058.45,1250.99,1094.74,1072.72,1185.33,930.768,1276.27,1010.52,919.03,1040.73,1034.19,796.494,993.541,875.808,883.783,759.644,846.351,687.236,761.082,689.203,709.109,592.653,564.486,453.677,519.058,471.654,394.212,366.509,348.176,262.329,234.987,203.512,169.305,153.406,132.775,65.2301,79.787,39.0835,45.5378,17.0793,10.0465,0,0
4.48111,18.1772,16.7779,27.5676,30.4149,47.4141,78.4811,92.0353,106.319,132.942,166.384,187.216,286.931,259.329,352.567,343.37,349.993,412.845,437.615,440.364,535.334,547.138,654.372,641.229,693.371,704.461,718.859,762.439,864.3,797.28,892.658,899.36,1015.04,861.759,1034.46,938.4,973.649,980.346,1287.47,1064.55,1067.53,1173.4,997.605,1061.06,1132.27,1010.66,1152.53,1056.44,1042.4,899.872,799.588,645.282,781.953,640.378,628.891,355.634,241.423,262.788,194.911,203.549,132.605,82.2959,108.65,113.15,175.749,129.772,140.241,316.311,371.64,489.452,498.168,506.873,806.271,735.51,882.611,1026.02,966.071,1090.34,1133.83,1126.55,1136.24,1038.03,1292.44,1042.34,1221.77,1095.79,1068.88,1046.43,1111.37,1075.94,1289.58,836.986,1027.82,1006.86,853.354,869.847,845.129,752.186,770.038,738.599,702.709,673.059,630.598,515.143,628.367,495.097,444.63,468.643,421.056,325.373,342.038,249.579,239.504,186.459,180.914,141.153,136.99,72.6864,68.4413,29.4222,55.5018,23.9697,10.0836,0,0
6.60851,20.7629,12.5928,24.9816,36.7727,50.7028,73.9235,105.681,112.017,126.949,181.806,201.196,297.308,253.753,389.947,336.294,456.285,394.849,545.209,485.079,658.849,565.87,669.697,661.692,771.572,704.567,844.493,774.949,829.917,851.434,914.529,993.185,906.815,973.585,989.802,1036.93,1133.66,1062.66,938.214,1149.6,1140.17,1091.29,1141.57,1023.94,1080.37,1077.92,1032.54,974.226,1059.98,898.02,773.902,724.897,612.453,492.632,606.73,256.506,338.529,159.66,202.229,136.899,44.1239,15.5727,49.3932,56.4391,90.3948,86.9287,133.372,257.951,374.971,431.078,379.091,525.8,524.033,793.388,982.219,884.093,1081.32,818.98,1091.2,1155.98,1219.36,1076.68,1073.43,1025.94,978.298,1153.82,943.998,927.793,1065.56,1052.74,1056.95,952.991,943.257,820.118,963.794,777.789,888.182,748.071,848.592,752.361,838.409,634.174,669.567,603.527,535.017,505.408,506.893,402.541,406.491,357.169,333.691,220.372,246.13,175.889,168.242,160.943,108.873,68.4763,73.0473,38.814,50.5795,15.2545,11.6164,0,0
4.80842,22.6936,14.3374,24.9228,35.1821,53.3377,82.0309,87.8975,104.808,133.369,192.929,186.036,267.571,265.873,339.455,377.573,386.612,417.067,518.363,531.384,496.308,613.693,615.762,690.709,739.786,762.968,779.378,833.925,876.25,869.743,1004.6,797.279,1077.16,995.578,1064.54,964.289,1191.3,1063.98,1083.66,1098.01,1209.98,955.107,1211.57,1065.75,1142.24,1175.03,1012.8,1075,969.655,958.083,805.895,665.597,678.818,584.045,503.529,316.207,261.373,285.076,245.432,137.972,29.7054,0,8.44227,92.0619,62.0833,122.561,98.1676,148.926,339.975,446.5,421.291,440.345,669.266,741.253,797.254,892.807,942.422,1080.11,1043.83,973.415,1016.43,1143.69,1108.4,1076,1149.35,861.195,1098.07,1089.93,1058.6,937.416,1012.73,1008.29,912.576,887.784,899.242,899.953,819.191,703.968,813.96,745.385,619.8,580.451,657.957,503.388,568.457,473.918,429.603,425.43,403.659,323.457,339.445,214.099,268.334,171.231,176.774,137.795,125.736,72.4926,63.153,35.5529,49.3622,19.2891,10.6079,0,0
7.609,21.9975,14.3043,25.3463,32.4329,62.4871,84.015,83.8916,111.959,147.693,205.495,210.715,291.123,320.595,344.19,349.734,481.056,460.248,493.667,533.727,617.678,598.753,668.895,645.951,800.663,746.502,850.837,754.281,922.32,837.39,915.034,986.25,1005.89,898.257,981.992,1062.51,1003.05,1053.96,1087.93,971.829,1102.29,1301.8,1091.64,1206.83,1140.51,1006.08,1190.62,1040.7,1047.64,841.553,846.205,640.064,915.09,539.315,485.592,423.661,257.141,297.311,307.02,169.362,116.486,38.4449,60.5213,110.792,107.063,115.894,125.131,224.032,308.421,405.194,427.859,422.352,605.756,702.04,852.593,815.407,1039.86,1038.96,1024.27,1108.05,1141.29,932.534,1220.33,1010.97,838.335,1097.85,1037.9,1010.95,965.304,1016.24,990.881,871.599,955.575,883.589,822.023,888.571,746.673,814.727,740.178,643.715,767.725,638.012,564.245,634.325,566.065,438.99,501.139,406.312,351.389,371.844,307.413,245.903,248.613,163.892,176.586,126.998,106.596,78.5862,63.3575,37.9241,42.4869,21.0877,9.60678,0,0
4.80811,23.6935,16.1762,25.0642,27.0959,53.9238,80.4736,105.58,100.965,130.762,184.365,214.709,254.402,314.739,291.396,410.484,436.99,399.712,518.163,517.108,538.504,531.719,690.081,638.232,758.124,723.936,810.29,804.787,853.01,899.312,884.678,1001.56,881.659,926.336,1191.55,1057.65,985.937,1096.98,1156.74,1253.81,1079,996.631,1164.42,982.861,1418.77,1016.34,1134.48,1077.63,919.214,1057.41,899.032,825.333,703.912,573.931,543.045,347.088,411.073,226.656,264.528,179.381,90.7314,90.3775,98.2474,100.618,125.453,72.0458,123.618,261.615,281.683,377.812,437.128,479.08,609.653,709.482,781.233,904.357,1055.6,1062.08,1060.91,1152.97,1023.83,1102.4,915.147,1137.93,1147,959.327,1098.32,1060.41,1030.82,910.047,875.826,929.403,1029.56,845.935,834.45,783.618,841.222,793.501,748.211,673.92,669.661,599.407,641.574,552.677,515.363,520.765,451.929,377.655,395.368,308.18,288.89,309.299,208.694,170.001,169.455,122.842,105.533,79.7457,59.4436,39.2288,45.2549,23.6824,7.50462,0,0
6.00959,20.597,15.1449,27.4412,29.9822,63.3202,80.9599,94.9031,120.496,124.291,206.876,205.588,263.523,292.036,372.911,336.401,471.523,495.545,568.164,509.046,610.347,628.386,639.957,703.048,755.468,844.008,893.936,770.367,954.283,857.228,952.065,819.697,1151.06,914.597,1094.97,1117.3,1076.29,968.846,1271.6,1003.83,1218.95,1162.77,1216.57,1113.16,1155.13,1339.49,1133.98,1106.51,1133.46,916.317,894.083,828.58,818.579,685.014,744.706,460.544,381.081,258.132,298.985,243.931,163.96,161.975,90.6048,103.483,102.306,169.677,241.272,327.45,378.231,411.795,434.971,485.166,600.229,833.148,1023.78,846.09,1039.45,919.001,1107.83,951.745,993.425,1034.85,1191.54,1045.74,1130.54,961.256,998.235,980.005,1151.65,953.415,777.617,973.315,799.284,944.632,860.628,779.914,901.23,814.322,660.447,752.444,646.995,635.67,589.845,581.51,538.167,503.999,462.191,367.111,363.299,332.135,275.98,257.844,254.18,153.327,193.496,97.898,126.627,79.3157,61.9093,37.5262,40.7709,28.0021,6.40937,0,0
6.75918,18.7222,14.4118,27.2876,26.3174,50.4649,77.2715,101.209,125.124,116.095,195.287,205.375,303.224,255.412,370.105,337.693,480.398,385.408,564.58,459.578,597.971,574.799,650.673,672.408,731.984,689.341,798.197,895.928,852.634,739.74,1026.56,967.297,989.492,1212.69,912.646,1042.72,1147.48,1053.59,1161.32,1023.36,1206.33,1053.92,1269.97,1201.52,1122.18,1104.39,1150.22,1014.49,1304.2,811.917,1139.57,762.524,946.153,679.952,663.46,597.788,435.596,382.418,395.666,318.76,246.63,226.258,229.184,208.014,193.961,227.738,286.54,249.641,364.848,460.643,554.993,580.983,613.758,779.444,840.501,892.296,933.878,981.242,1014.65,1035.6,1063.7,1073.21,1047.7,1082.25,1001.06,997.653,956.744,1108.94,995.273,896.641,1115.2,788.161,916.579,984.874,854.92,841.49,830.688,673.587,813.773,626.018,647.498,611.003,657.087,504.612,568.662,474.406,428.277,428.293,329.84,315.554,288.27,261.305,220.583,148.122,142.244,131.036,97.0943,75.0431,50.4529,43.9235,39.7004,20.543,6.41914,0,0
6.5313,15.5382,16.8154,32.5824,25.493,58.3921,73.8528,93.4952,104.749,120.394,207.308,194.78,284.327,272.712,356.178,404.519,380.749,520.315,492.263,532.745,594.287,627.031,749.417,679.31,765.159,741.432,936.069,778.693,912.258,884.182,892.999,966.019,1109.99,913.329,1270.02,944.261,1139.02,1034.49,1186.2,1241.69,1160.4,1095.17,1265.67,1038.53,1371.96,1160.56,1321.62,1230.03,1135.8,1199.2,862.531,810.731,904.942,763.753,815.739,730.585,642.863,421.1,380.376,260.271,363.984,258.894,287.355,172.647,216.417,329.407,409.342,369.393,346.018,497.834,390.973,534.181,884.714,668.842,865.444,1120.58,958.224,1056.83,1103.73,1031.13,1181.78,1001.21,1029.9,1009.84,1039.05,1104.57,989.613,914.233,991.433,947.056,875.724,843.841,895.475,752.498,921.29,848.175,606.795,837.03,700.905,615.936,642.402,606.179,542.788,583.528,554.691,444.253,448.29,382.664,353.283,324.314,325.614,207.842,234.886,177.311,139.42,122.215,115.281,66.9573,51.7444,43.0081,31.6886,20.7255,6.92693,0,0
6.01606,16.9358,12.5684,34.093,23.4659,54.5334,70.4504,84.141,109.749,130.708,199.058,177.68,294.191,252.535,340.035,352.783,423.801,454.936,448.302,527.267,591.065,519.258,703.279,611.786,688.362,745.691,756.884,821.69,887.196,901.266,873.765,905.938,1137.46,915.915,1050.24,1059.93,1178.3,1104.13,1212.1,1085.25,1121.09,1237.13,1184.47,1228.71,1184.06,1071.42,1228.5,1128.16,1053.93,1210.25,1219.21,1046.25,1077.19,774.942,774.102,718.881,793.492,481.973,570.818,480.433,215.974,351.328,265.201,400.069,400.129,445.802,375.632,471.359,472.904,498.548,628.763,740.983,758.541,1041.17,894.962,887.85,1090.14,1011.47,1057.52,1091.46,1130.08,921.813,1036.01,1151.91,988.918,951.433,1057.61,819.501,945.551,986.846,925.3,891.707,875.922,884.529,827.143,798.974,797.587,641.254,658.949,687.682,655.759,521.613,552.493,543.139,485.947,459.826,409.829,375.619,378.41,285.371,295.78,251.486,201.936,155.141,159.966,121.477,94.5305,57.6194,51.0907,43.9569,32.7277,19.3995,5.98925,0,0
4.58241,16.9301,16.4453,26.7639,22.5567,57.2709,60.6426,102.741,98.9208,133.095,171.357,234.463,251.502,274.955,390.848,338.074,504.23,359.448,554.679,488.736,619.518,557.549,700.739,702.934,739.156,672.909,872.338,768.878,923.077,826.838,1069.98,860.165,1008.93,1150.69,936.316,1068.33,1053.46,1012.91,1336.21,996.675,1350.48,1202.61,1254.21,1192.2,1230.34,1358.36,1384.57,1283.04,1534.62,950.265,1369.43,966.012,1015.85,925.325,930.647,794.72,689.281,545.897,580.197,465.467,546.382,421.776,502.302,435.415,418.862,483.311,503.328,507.28,600.658,545.244,831.355,799.548,922.101,1078.92,951.989,1106.24,1074.82,912.102,1132.17,1136.29,1087.85,1139.1,937.383,994.485,1055.17,1026.67,975.38,1106.2,969.295,789.741,1009.42,857.722,876.006,854.437,848.317,777.98,797.94,630.588,735.851,672.643,603.13,605.972,562.482,542.047,448.895,468.147,411.132,359.371,388.708,269.271,293.389,209.016,204.335,158.274,122.262,119.018,103.695,72.536,45.1319,36.0689,27.3947,17.8244,4.10712,0,0
2.4291,13.9893,15.8222,22.6471,29.4555,53.2661,75.7078,85.3654,97.3014,109.161,187.728,209.221,259.438,254.019,389.912,326.017,456.524,401.156,489.866,503.974,585.327,646.208,527.175,626.804,792.891,703.193,791.949,765.663,926.7,922.687,965.124,979.799,950.281,927.155,1149.87,955.007,1241.23,1015.83,1158.42,1240.27,1197.92,1206.11,1337.42,1306.04,1272.9,1228.92,1236.31,1047.44,1280.01,1377.81,1275.08,1375.2,1224.88,951.964,982.249,1017.46,1030.82,749.469,880.99,531.772,611.703,479.885,507.662,483.78,523.307,533.241,485.075,713.275,590.101,728.168,751.26,939.628,969.547,795.765,849.956,1182.3,1089.83,1153.71,993.114,988.425,1112.38,941.496,1310.64,957.199,1049.45,1073.43,1053.9,928.727,899.731,911.172,937.525,872.935,856.087,830.72,762.491,713.839,731.406,747.164,597.476,620.949,629.206,579.341,561.085,489.876,406.412,494.189,425.307,358.425,319.727,286.27,281.794,208.175,203.081,130.28,125.336,129.585,88.0035,70.2412,48.1521,33.4553,27.5972,17.9792,4.85082,0,0
2.64395,15.2326,14.3426,25.8664,16.0141,47.455,61.172,90.5951,98.2369,105.582,167.699,202.262,259.008,245.259,345.303,363.919,431.99,430.527,509.24,519.328,624.577,594.392,690.472,599.169,829.66,710.41,821.967,847.969,859.079,866.438,1024.25,936.133,1028.27,956.676,1208.48,1082.18,1215.41,1076.04,1176.69,1283.34,1322.27,1093.31,1249.36,1128.11,1459.02,1407.35,1482.83,1266.88,1484.91,1093.64,1349.69,1178.72,1263.74,1215.37,1172.5,872.186,930.941,820.399,904.584,839.059,666.508,796.488,533.039,606.98,496.374,613.262,727.302,689.78,676.881,829.691,846.712,899.059,979.972,966.761,1042.81,1010.58,966.904,976.927,1084.39,1121.25,1161.05,1184.49,1035.79,1011.08,984.572,1006.1,852.431,1039.69,848.421,945.057,913.728,864.756,804.806,772.999,766.267,758.298,745.162,646.174,675.083,672.794,581.842,505.723,547.728,484.544,509.343,351.931,449.304,415.991,348.73,239.697,283.588,239.725,180.79,159.052,100.088,128.396,103.161,62.6368,38.9161,28.9651,26.1432,13.34,4.35937,0,0
1.64183,7.8185,16.913,22.9258,25.743,42.2748,62.5472,84.3738,88.1001,129.682,141.478,224.384,228.253,263.324,333.116,357.63,405.107,408.627,497.379,432.185,640.474,528.392,650.129,641.688,631.941,815.745,771.829,706.115,880.598,778.799,971.885,899.594,1094.12,974.891,1129.4,1203.37,1106.34,1206.93,1134.55,1056.34,1369.19,1203.42,1301.2,1465.87,1405.69,1328.54,1309.41,1265.43,1469.03,1425.65,1524.72,1255.45,1509.67,1145.44,1359,1192.83,1162.61,984.572,944.118,813.426,759.178,664.162,722.403,692.671,758.885,644.649,673.747,693.188,906.013,911.106,979.019,987.578,1039.18,1044.99,984.536,1192.19,1248.17,1340.91,1014.51,1179.52,1076.74,1045.05,1157.57,1150.6,897.13,1041.34,1092.77,873.001,1039.69,805.833,906.994,900.9,846.846,799.281,675.096,736.072,638.919,759.235,702.699,553.668,548.166,642.354,448.634,475.061,366.097,387.032,420.073,322.854,300.296,300.409,229.531,216.599,154.569,157.315,95.7375,106.782,82.5852,48.9082,40.9253,30.1352,23.9099,12.5195,2.43614,0,0
0.773967,8.74978,15.0674,24.221,18.4948,39.2199,51.8854,82.9115,89.7747,136.901,113.486,196.622,229.378,245.277,364.055,310.159,472.364,381.75,534.675,490.294,538.295,563.281,664.769,701.106,687.943,650.726,929.356,820.051,941.139,860.447,836.427,961.167,973.9,1110.88,1089.51,1018.3,1297.62,926.696,1375.98,1178.82,1256.11,1409.37,1395.54,1221.21,1475.99,1372.93,1695.7,1466.27,1627.26,1323.85,1560.24,1561.47,1619.86,1477.64,1288.28,1196.48,1275.86,1169.11,1090.92,1046.95,949.752,859.171,938.005,816.466,771.913,999.807,950.026,1004.18,983.872,1096.69,1047.41,1063.2,1036.91,1147.56,1141.57,1114.07,1095.85,984.008,1055.86,1077.61,1167.37,1135.68,1005.83,1160.64,921.343,1081.23,942.88,904.945,921.103,809.815,861.157,773.761,836.675,804.902,723.532,705.715,713.587,574.829,635.867,580.038,625.817,455.663,535.942,436.227,477.16,397.135,333.469,352.022,297.692,271.592,235.137,214.614,131.557,145.441,111.165,83.5178,74.9513,52.7927,35.5719,29.2127,21.4782,13.5031,0,0,0
0,7.57542,12.6212,19.7721,23.3366,37.9309,52.9756,75.1779,92.5079,125.903,125.653,174.225,242.401,251.015,329.919,325.951,383.941,437.898,507.564,462.998,511.286,517.516,736.376,575.029,813.796,607.352,773.695,807.568,877.142,910.459,865.266,844.735,1026.88,998.304,1121.5,1080.08,1139.48,1266.7,1190.22,1270.84,1223.14,1304.39,1519.12,1389.94,1527.25,1247.25,1488.78,1391.19,1542.82,1622.02,1410.16,1309.39,1477.42,1287.23,1526.92,1262.92,1441.31,1140.43,1186.92,1123.64,1030.49,992.361,988.619,978.303,950.813,991.656,1166.59,937.18,1095.08,1066.22,905.949,1139.24,1102.66,1034.66,1140.27,1063.06,1016.38,1299.96,1322.59,1155.92,983.361,1067.71,941.098,1301.42,1053.03,901.055,1040.18,988.41,886.106,989.618,798.463,788.517,828.726,781.992,775.522,580.05,663.813,638.579,609.278,575.335,544.547,518.618,486.746,440.076,446.666,372.928,320.936,331.923,277.646,293.633,169.402,187.854,154.438,139.963,115.254,99.3127,54.133,48.4426,39.7321,24.6932,24.3324,9.79678,0,0,0
0,4.83721,12.2662,20.1604,21.005,27.5364,42.4033,80.8969,88.3682,96.4022,122.29,175.49,209.6,296.302,253.608,365.44,359.163,423.801,518.187,463.834,618.92,513.213,638.288,623.447,769.264,701.077,785.217,796.443,967.509,777.745,1008.42,799.77,1128.55,966.148,1080.87,1017.58,1143.68,1122.04,1404.84,1237.48,1338.83,1185.71,1486.95,1339.26,1494.84,1415.3,1559.87,1467.38,1542.62,1398.75,1473.57,1618.11,1648.12,1288.04,1447.71,1335.26,1292.13,1220.1,1236.95,1242.78,1205.28,1165.94,1079.66,1191.88,1034.85,1028.22,1042.74,1240.62,1134.3,1234.78,1055.29,1147.82,1089.43,1281.28,960.083,1225.88,1169.88,1001.49,1201.4,1100.47,1191.4,1111.66,1081.2,962.663,1040.45,908.199,951.116,848.101,1013.8,796.626,792.998,791.767,705.725,799.594,648.796,686.771,602.381,695.904,566.899,594.972,484.631,465.218,438.345,466.981,390.131,431.356,322.225,296.724,311.478,245.393,180.354,192.075,136.688,136.848,109.757,78.9189,54.9655,36.1124,41.8902,20.9532,17.6003,8.26117,0,0,0
0,4.54625,10.8045,18.6468,19.1942,30.0955,37.9461,81.6767,72.1557,109.096,109.669,170.287,193.464,275.049,272.143,296.278,419.091,368.313,483.264,464.705,512.772,538.366,581.769,629.033,573.557,675.665,772.143,741.245,901.252,748.266,1048.15,924.655,931.569,1126.25,1044.38,1035.74,1178.77,995.287,1392.36,991.591,1383.22,1249.28,1508.92,1492.62,1304.19,1517.33,1609.46,1408.46,1915.41,1295.09,1692.71,1555.12,1540.04,1674.14,1535.35,1325.69,1515.76,1494.68,1247.85,1395.29,1230.29,1272,1157.39,1095.15,1060.12,1321.16,1072.67,1154.84,1071.14,1064.16,986.292,955.4,1188.22,1245.85,1126.21,1152.66,1223.7,1117.91,1160.45,1100.07,1093.84,1100.23,993.276,1042.07,1061.24,1087.25,855.47,1008.22,852.244,985.066,771.563,872.341,733.229,740.493,697.738,785.922,600.223,553.629,673.154,559.427,463.071,437.677,427.408,450.203,395.276,333.054,289.876,309.581,233.861,255.87,183.881,166.11,137.591,142.781,84.6124,83.2977,52.2792,30.1687,38.8856,24.4867,18.058,3.74182,0,0,0
0,0.954979,11.1557,16.2951,17.6554,28.33,31.3452,74.3609,65.0479,123.655,97.1169,141.739,197.585,222.609,304.404,295.59,361.028,423.813,394.805,488.006,573.959,525.812,639.13,601.448,772.053,648.367,842.691,688.22,858.34,978.351,936.65,878.457,1114.13,879.571,1261.1,1048.49,1219.41,1093.56,1146.52,1279.66,1398.16,1240.44,1434.79,1196.13,1568.1,1282.74,1642.05,1336.78,1521.09,1471.67,1493.33,1434.58,1450.3,1477.77,1609.31,1391.56,1569.44,1524.85,1414.33,1192.11,1182.11,1132.41,1212.86,1274.2,1060.93,1132.54,953.263,1083.94,1106.65,1223.85,1135.31,1221.23,1125.23,1064.23,1132.4,1063.84,1044.27,1103.3,999.849,1130.71,1200.79,1098.49,1265.36,946.414,924.392,867.661,968.986,843.618,847.755,849.597,760.817,734.711,739.788,709.711,722.162,661.158,522.218,637.641,489.529,501.006,461.759,478.24,391.99,368.487,355.827,406.309,270.6,312.059,241.957,220.863,184.166,148.876,154.974,101.959,106.123,55.9974,55.462,33.9527,30.1931,22.0874,16.7306,1.07167,0,0,0
0,0,10.3311,10.2097,22.7147,20.0956,34.2603,46.1353,89.7276,88.8747,117.63,116.547,193.782,228.976,255.213,331.502,295.815,391.653,396.282,431.806,508.292,530.436,647.504,513.692,624.247,721.021,732.49,775.575,793.671,721.247,1035.53,914.096,885.456,885.748,1115.18,1123.25,1252.37,1117.18,1159.22,1149.25,1322.2,1268.14,1416.46,1323,1584.85,1426.85,1539.25,1447.5,1514.64,1439.41,1648.12,1573.07,1767.18,1438.82,1651.86,1474.82,1314.04,1358.34,1347.56,1490.56,1300.52,1443.36,1169.3,1248.44,1336.59,1218.41,1139.07,1236.4,1103.13,1178.73,1087.52,1096.26,1148.86,1181.08,1214.08,1075.36,1258.13,1019.63,1031.25,1132.85,1052.25,947.416,959.407,970.859,942.728,1077.89,893.604,930.991,707.229,927.829,694.048,834.834,712.833,702.248,555.51,793.262,639.623,573.27,539.33,611.232,425.343,437.46,374.609,360.386,359.438,345.192,301.715,266.133,212.175,224.228,163.433,140.601,120.808,107.531,80.665,53.0356,39.7097,35.1206,25.3228,24.3265,11.7276,0,0,0,0
0,0,5.65407,13.6491,15.3251,23.3895,21.1541,53.9158,63.9574,101.795,93.8121,129.336,124.883,256.626,248.979,281.689,343.997,308.87,483.82,395.479,563.727,505.15,589.096,599.263,590.714,670.601,750.789,803.447,840.514,852.963,953.321,843.084,1014.28,1101.69,1079.59,1070.25,1048.4,1197.83,1266,1123.74,1507.54,1171.34,1309.56,1485.15,1427.74,1521.4,1565.88,1434.77,1855.13,1524.61,1644.79,1417.27,1413.07,1633.95,1616.7,1512.77,1521.55,1485.52,1463.77,1267.67,1371.27,1272.62,1380.5,1306.34,1325.72,1251.94,1159.29,1114.01,1248.09,1168.63,1122.28,1228.85,1119.01,1002.35,1197.34,1208.46,1108.82,1172.59,1119.16,1145.08,1058.24,1214.63,947.559,1087.12,903.072,882.541,740.042,910.24,801.871,819.328,787.375,683.321,671.574,727.65,631.855,552.644,533.043,579.475,493.916,460.031,462.243,427.077,366.722,428.033,267.439,352.737,231.114,260.114,225.288,194.27,117.716,157.732,126.586,94.4352,74.5443,43.4511,34.2617,31.4235,30.3044,14.4127,10.9845,0,0,0,0
0,0,3.0345,10.1676,19.3599,19.8614,24.3358,40.4886,58.0318,82.9208,91.2787,123.255,126.558,194.738,245.299,243.94,329.906,327.108,384.242,487.652,428.64,514.394,471.639,537.326,769.124,511.472,778.465,659.029,859.4,806.165,855.357,911.853,881.212,901.419,1123.62,995.268,1346.41,1004.43,1368.47,1309.33,1332.75,1441.47,1309.74,1413.75,1618.85,1547.37,1696.59,1411.07,1510.71,1454.47,1665.68,1694.63,1414.8,1651.44,1468.03,1611,1359.21,1414.24,1426.49,1408.46,1561.02,1378.22,1452.69,1206.15,1284.8,1225.51,1392.88,1255.84,1352.56,1132.48,1176.13,1226.72,1085.21,1155.99,1125.38,1103.42,1001.15,978.429,993.391,945.885,992.471,964.752,884.101,908.929,853.51,991.751,798.534,906.886,848.598,711.315,723.5,732.654,701.684,685.174,519.205,689.648,553.801,588.599,399.402,533.333,424.897,403.197,351.748,362.922,318.574,311.803,231.304,245.944,184.277,172.871,143.542,112.599,118.306,89.3209,69.1772,34.5191,42.6089,24.3413,31.0116,16.307,2.28982,0,0,0,0
0,0,0.524815,9.97831,13.8533,17.8365,22.0861,32.8787,58.2055,78.8387,95.213,101.661,127.378,173.773,238.097,294.383,258.769,373.897,382.013,437.214,426.375,472.529,576.48,595.908,647.12,715.386,679.024,752.661,918.72,872.835,922.511,757.552,946.804,943.736,1125.21,956.586,1085.92,1269.38,1224,1201.57,1337.14,1160.56,1347.26,1349.8,1552.82,1476.99,1484.63,1527.16,1610.2,1681.44,1514.36,1493.17,1681.81,1247.81,1726.98,1302.46,1446.19,1513.08,1429.88,1359.19,1383.08,1405.55,1273.78,1266.46,1353.08,1199.15,1201.21,1143.2,1134.89,1107.95,1097.38,1157.52,1120,1158.12,1093.13,1084.81,1205.58,1133.72,1100.38,1039.58,1084.27,878.241,1087.57,994.923,963.588,846.125,726.38,811.447,817.369,817.764,595.476,728.649,625.29,596.547,599.015,557.135,480.591,508.888,468.285,460.996,388.907,367.641,342.393,310.978,309.803,229.286,230.913,218.424,187.73,166.341,139.89,107.228,119.481,85.2906,57.8607,33.1064,38.7507,33.3389,14.4033,13.4096,0,0,0,0,0
