0,1.02114,1.04093,1.20003,1.93265,2.13194,2.45519,2.58582,2.62306,2.35174,2.23021,2.36713,2.44249,2.46769,2.36581,2.41253,2.57058,2.44153,2.65276,2.5357,2.49212,2.71207,2.67942,2.75802,2.73539,2.65456,2.64996,2.64523,3.07036,2.53172,2.85933,3.05086,3.16442,2.94431,3.06431,3.01002,3.01418,3.12467,3.42805,3.37082,3.50174,3.70537,3.61265,3.69265,3.42819,4.25652,4.0819,4.39411,4.4718,4.32205,5.25492,4.66095,5.16303,5.00426,6.04739,5.12116,6.38487,6.3158,5.78702,5.58539,6.09685,7.30536,5.893,6.39878,7.41969,6.36376,7.53152,5.88578,8.61258,5.52653,10.4612,5.99535,10.2437,4.67065,11.1623,4.75549,9.10141,4.69348,9.51128,3.82406,10.657,4.18366,9.51525,3.88536,8.05051,3.57478,10.0147,3.40065,11.0297,3.51371,9.36483,3.28513,12.017,3.23215,8.66341,3.28396,9.30315,3.09798,11.2269,2.71282,9.76512,2.8653,12.1818,2.86231,12.4084,2.61844,10.718,2.62968,11.0492,2.78276,11.8573,2.61123,2.83559,2.68174,2.75684,2.67851,2.66467,2.62682,2.25377,2.63602,1.61456,1.33662,0,0,0
0,0,0.225364,0,1.4605,2.06905,2.35746,2.26281,2.49158,2.59848,2.46341,2.23373,2.11756,2.33469,2.6082,2.45719,2.75979,2.58239,2.26574,2.52042,2.38533,2.5056,2.33673,2.93317,2.7559,2.82014,2.77281,2.35561,2.54233,3.00588,2.84288,2.76243,2.46426,2.91591,2.73968,2.91101,3.1055,2.93804,3.38964,3.47575,3.14831,3.10285,3.69921,3.89978,3.94274,4.35521,3.71862,4.41187,4.05728,4.61137,4.65286,5.28772,4.69937,5.63106,5.67781,5.37844,5.57982,6.43276,6.45894,5.54138,4.39418,4.97143,7.44382,8.45977,6.72038,5.78666,6.15082,6.21274,5.91451,6.24466,6.43679,6.14184,5.96826,5.3982,5.17261,5.09799,4.93524,4.51292,4.21654,4.13441,4.20805,3.99476,4.11822,3.55036,3.86651,3.49381,3.35762,3.57799,3.46919,3.25597,3.13359,3.32111,3.43771,3.20215,2.90229,2.55533,3.20608,2.96184,3.03484,2.94496,2.85927,2.80674,2.81301,2.90386,2.83279,2.88488,2.7917,2.84289,2.75626,2.623,2.69325,2.55117,2.21651,2.56287,2.71636,2.42601,2.83625,2.46554,2.97645,2.59272,0.77489,2.10047,0,0,0
0.461201,0,1.27548,0,2.29064,0.992626,2.83319,2.2004,2.69551,1.5861,2.62809,2.54274,2.16552,2.33956,2.43909,2.52669,2.54427,2.49605,2.67664,2.50621,2.62012,2.49786,2.78286,2.48575,2.88269,2.51029,2.70126,2.68394,3.12703,2.59715,3.15498,2.99869,2.90155,3.11589,3.13542,3.14662,2.92184,3.17548,3.63885,3.05481,3.33879,3.63642,3.62884,3.92122,4.31689,4.06365,3.99788,4.31621,4.5352,5.03658,4.79581,5.59721,5.82335,5.44255,5.89862,5.96515,5.96263,7.17285,7.22044,6.96186,7.4921,8.36634,6.12406,6.02539,7.68291,7.04678,9.79006,6.59887,12.48,6.72655,11.2348,5.64675,11.9048,4.91067,10.1366,4.98524,9.32715,4.37447,9.22453,4.01719,9.87393,4.13972,11.6144,3.81874,12.2214,3.52224,10.8016,3.52988,11.5114,3.4967,11.1653,3.24566,8.90686,3.20942,8.28971,3.37495,11.0289,2.99393,11.9254,2.90901,12.3447,2.97845,8.71182,2.88693,10.7454,2.91979,11.782,2.90304,11.8713,2.62852,11.3754,2.67993,2.79145,2.71946,2.60378,2.73176,2.47949,2.61011,3.08323,1.87532,3.05196,1.80219,0,0,0
1.00707,0,0.639289,0,1.51052,1.29487,2.22318,2.24762,2.49662,2.19987,2.05432,2.20648,2.38427,2.36266,2.26918,2.55112,2.34483,2.38457,2.36336,2.57542,2.77539,2.60741,2.67661,2.52432,2.52194,2.79104,2.60909,2.49987,2.54663,2.62754,2.69678,2.75199,2.68676,3.18622,3.22699,2.84715,3.00546,3.16331,3.32982,3.27379,3.12739,3.79593,4.09447,3.70097,4.11841,4.19008,3.95534,4.79397,4.18767,5.35114,5.2089,5.82398,6.1685,6.54171,4.99618,5.947,6.98687,4.66408,8.0682,5.5124,3.1265,3.92566,6.87593,5.39451,9.51631,7.03602,6.00655,7.38101,6.96625,6.18635,6.92748,5.81792,6.12756,5.59405,5.10292,5.35839,5.09781,4.59878,4.35181,4.37067,4.14788,4.06378,3.67307,3.88264,3.68783,3.80517,3.63516,3.47586,3.41344,3.582,3.11702,3.42026,3.28545,3.30099,2.94678,2.62328,2.84765,3.29883,3.13501,2.96869,2.98942,2.77454,2.81461,2.99947,2.85358,2.69628,2.79378,2.74187,2.6439,2.64507,2.56762,2.63401,2.59333,2.75724,2.52791,2.70752,2.4424,2.46781,2.77624,2.92078,1.86726,1.24446,1.52158,0,0
1.41842,0,3.21189,0,1.88315,2.07811,2.3078,2.63973,2.17858,2.45428,2.6674,2.31828,2.46122,2.66865,2.55123,2.33896,2.61512,2.32198,2.29959,2.54208,2.56697,2.48937,2.70635,2.93445,2.73316,2.15013,2.95979,2.98626,2.66779,2.95003,3.02726,3.13132,3.34599,2.61219,3.11647,3.00054,2.98719,3.43755,3.08655,3.21617,3.15275,3.38916,3.61153,3.50025,3.76646,4.03225,4.54348,4.19776,4.98268,5.44357,4.88079,5.86515,6.16764,6.24796,5.37665,6.7544,3.70271,7.68043,5.85789,6.64114,10.0884,9.92751,8.71158,4.89755,7.0551,7.01543,12.6024,4.83935,12.3492,7.45651,14.1661,6.56878,12.3923,6.06551,12.4186,5.36351,10.3875,4.99662,9.25188,4.73193,11.0344,4.09236,9.32925,3.90525,11.0814,3.60555,9.4204,3.52443,9.96769,3.35126,11.6673,3.28346,11.1465,3.11296,7.9907,3.1055,9.58863,2.81334,9.81656,3.08727,11.4007,3.00219,10.3196,2.74862,11.6647,2.88523,10.3938,2.81426,10.34,2.98132,10.6495,2.86818,10.794,2.67888,2.71349,2.68755,2.7027,2.67347,2.96991,1.84755,2.81814,0.418354,0.873197,0,0
1.66652,0,1.92882,0,1.75167,1.56238,2.50709,2.54711,2.53984,2.80286,2.22499,2.55489,2.70722,2.44712,2.58916,2.53305,2.381,2.47133,2.49562,2.36729,2.4399,2.55309,2.47772,2.42794,2.84115,2.90372,2.53645,2.68753,2.5691,2.50243,2.61847,2.65642,2.87815,2.83498,2.99569,3.20366,2.95174,3.06348,3.11771,3.16523,3.4306,3.64326,3.9262,3.61644,3.96578,4.06697,4.81359,4.63032,4.81598,5.29055,5.12982,4.82346,5.54616,7.06028,6.0624,7.09623,4.21345,4.09421,10.3555,4.85028,1.06827,2.51197,2.5061,0,5.12555,5.14684,6.37649,8.57554,5.92922,7.4267,5.67996,5.62323,6.14537,5.43867,5.94877,5.59031,4.9146,5.01776,4.21252,4.43521,4.47724,4.14558,3.95771,3.99479,3.93954,3.47605,3.49818,3.52945,3.47921,3.46727,3.66913,3.28255,3.27495,3.2533,3.00822,2.74142,2.78511,3.19582,3.12538,2.70534,2.85713,2.96405,2.86019,2.87197,2.86297,2.82765,2.73778,2.90003,2.81694,2.51722,2.6766,2.50114,2.89677,2.95277,2.73512,2.63816,2.83886,2.84385,2.47363,3.27997,2.88448,2.29082,0.928345,0,0
1.28836,0.610085,1.0211,0,0.892449,1.72648,2.30418,1.60519,2.86789,2.48743,2.28553,1.98455,2.07233,2.18042,2.33049,2.18895,2.37929,2.32652,2.54603,2.79072,2.66465,2.32869,2.5739,2.63773,2.4907,2.59466,2.37657,2.63188,2.42019,3.10965,2.88866,3.11101,2.84483,3.1143,3.039,3.28051,3.07908,3.26843,3.28605,3.70799,3.69313,3.96241,3.38203,4.02225,4.02389,4.22098,4.58353,4.5982,4.54328,5.59227,5.99538,5.33845,4.42935,4.81668,6.77084,6.42028,5.27844,5.07171,3.10438,2.36262,5.38771,4.12901,6.42867,5.38466,5.2483,3.77536,11.7578,6.71937,12.096,6.42115,14.9496,5.59594,14.0975,6.25614,11.6386,5.17009,12.1997,4.83505,10.2023,4.19354,10.6995,4.28041,10.6033,3.98529,11.5134,3.69491,12.2788,3.45736,8.93873,3.40378,9.92626,3.25755,10.9353,3.07854,8.93336,3.15454,9.98708,2.86964,11.6567,3.19641,8.73092,2.78804,9.84257,3.02508,10.1582,2.80947,10.0908,2.82374,11.3231,2.8453,10.9082,2.62254,11.7635,2.84263,2.62577,2.6074,2.83621,2.68728,2.88569,2.92063,2.63322,1.8703,1.1541,0,0
1.19063,0.898326,1.37564,1.95491,2.42129,2.36545,2.95548,2.80059,2.65591,2.18537,2.84606,2.63105,2.52461,2.8036,2.67527,2.74409,2.86368,2.56847,2.63777,2.51664,2.66642,2.84239,2.64904,2.7407,3.02986,2.83799,2.95472,2.86262,2.86444,2.84471,2.68242,2.90826,2.89946,3.27863,2.86678,2.96146,3.19545,3.27258,3.04571,3.17634,3.36857,3.77531,3.97498,3.8704,4.34907,4.04014,4.47724,5.08026,5.42763,4.90037,6.16518,6.41801,6.49037,5.98202,7.81164,3.83343,5.25204,5.07826,4.46774,3.91466,0,0,0,5.28779,10.3065,1.88816,10.2319,4.87931,7.92707,6.76205,8.23141,6.72453,5.93402,5.86673,6.39036,5.38868,5.0963,4.88286,4.62613,4.64564,4.47178,4.45925,3.78141,3.927,3.68625,3.8902,3.60161,3.49546,3.36878,3.38853,3.47013,3.11315,3.13188,3.26099,3.0111,3.11529,2.89986,2.99331,3.06944,2.90585,2.50929,2.88375,2.8369,2.44393,2.91023,2.49223,2.61909,2.49509,2.59617,2.67753,2.55646,2.60392,2.45552,2.07592,2.44855,2.56628,2.24237,2.65941,2.50048,1.64148,2.52854,0.242497,1.26395,0,0
1.37771,2.40652,1.42352,1.37642,2.31379,2.33778,2.60418,2.56339,2.58183,2.85934,2.61787,2.88954,2.88545,2.77706,2.6998,2.79044,2.59776,2.63656,2.91686,2.96921,2.98931,2.63842,3.03504,2.81792,3.06016,3.18201,3.09301,3.02434,3.12273,3.13968,3.21767,3.24108,3.63393,3.31212,3.62427,3.74555,3.90937,3.89038,3.65216,3.71453,3.77259,4.1707,4.34014,4.16366,4.74259,4.59129,4.691,5.5351,5.62351,5.37853,6.76342,6.39455,7.14734,8.40809,5.98245,3.49198,6.33138,4.03959,9.69017,0,0,0,0,0,11.6738,6.02032,19.5506,4.44553,21.137,6.36828,14.0993,6.21224,14.4423,5.74711,14.3913,4.8887,12.5304,4.00427,12.5656,4.12903,11.8962,3.72219,12.6949,3.35944,9.2302,3.37359,15.1522,3.1516,10.6333,2.84369,12.2153,3.0027,10.4618,2.79911,10.4857,2.6611,11.5682,2.72879,12.7497,2.59612,9.66544,2.56661,12.9846,2.71602,11.3335,2.60685,11.54,2.44412,14.5439,2.54344,13.3397,2.36817,14.5386,2.42752,2.36253,2.44051,2.51365,2.60659,2.17447,2.55089,2.01953,0.786343,0.81938,0,0
1.22402,1.72275,2.20989,1.87691,2.02463,3.00229,2.8825,2.73191,3.28073,2.90653,2.84728,2.75442,2.77337,2.47477,2.7779,2.76958,2.83913,2.76797,2.95331,2.71198,2.89232,2.81092,2.77161,2.96842,2.97334,3.13121,2.96904,3.22328,2.85153,3.0318,3.05179,3.13918,3.28957,3.30826,3.31372,3.49027,3.57916,3.83091,3.78552,3.60951,3.97135,4.07487,4.36791,4.57892,4.70628,4.40003,5.3129,5.55411,5.58736,5.76126,6.15239,6.65162,7.01663,6.80629,5.72944,4.93108,7.32395,5.13356,9.92514,0,0,0,0,0,5.08834,4.07381,5.05076,3.97147,4.48768,6.47566,5.52435,5.57381,4.51841,5.00752,4.88473,4.55943,4.40194,4.17862,4.05682,3.85503,4.08601,3.94663,3.74954,3.55648,3.27346,3.00712,3.14621,3.34112,3.1639,2.95495,3.27102,2.89563,2.83359,3.05619,3.07994,2.81164,2.79795,2.64113,2.68123,2.74667,2.37718,2.42856,2.49885,2.54678,2.44574,2.35126,2.65309,2.58128,2.3713,2.42121,2.62198,2.4243,2.45431,2.54796,2.58101,2.4674,2.41512,2.19664,2.1477,1.13542,2.40754,1.06026,1.40498,0,0
0.808559,1.84681,1.3484,2.22614,2.44638,2.77184,3.04456,2.74986,2.81785,2.51463,2.89952,2.74024,2.72703,2.70489,2.79209,2.75854,2.77563,2.8201,2.6033,2.73078,2.92996,2.91692,2.79487,2.78958,3.11489,3.03359,2.55116,2.83005,3.19017,3.24404,3.25453,3.229,3.36736,3.35196,3.36343,3.481,3.54953,3.68301,3.65425,3.54585,3.98254,3.99658,4.16484,4.36852,4.66103,4.43852,4.50422,4.97906,4.81765,5.27261,5.91386,6.4611,5.93531,6.80754,5.38558,6.0818,8.65875,5.8672,6.22722,0,0,0,0,0,16.53,2.07621,10.112,4.98265,11.7268,4.57275,15.4901,6.51918,12.684,6.33815,15.5352,4.92865,14.9272,4.80959,13.1462,4.12294,12.873,4.11554,12.3203,3.95292,14.0277,3.71815,13.9827,3.27037,11.8021,2.94518,12.5904,2.6935,13.3347,2.87398,12.0574,2.73716,11.4986,2.73887,12.4888,2.70462,13.9903,2.4938,12.091,2.49519,13.6986,2.15196,12.4482,2.24101,13.4509,2.26979,16.0763,2.42217,15.7091,2.37513,2.30961,2.43021,2.52371,2.28317,2.34834,0,1.64897,0.483944,1.02999,0,0
1.35529,0.898321,1.37504,1.15069,2.28671,2.70541,2.57514,2.85941,2.50045,2.73826,2.67402,2.64536,2.70896,2.72653,2.87779,2.79776,2.73891,2.61679,3.02134,3.03085,2.95187,2.73615,2.97151,3.02363,2.79893,2.95004,3.24857,3.19404,3.02597,2.87279,3.01793,3.09206,3.1826,3.4337,3.42378,3.55685,3.49573,3.67405,3.49905,3.81104,3.78285,3.79105,4.09305,4.17566,4.48585,4.44434,4.50151,4.94641,4.76956,5.48576,5.91707,6.62094,6.393,7.01824,5.93476,7.47248,8.92384,4.06886,9.72223,2.8357,0.858919,0,0,1.59535,2.59794,3.62162,4.73262,4.7837,9.40963,8.87141,7.01958,8.49521,4.73243,6.08605,6.20418,5.64288,5.0809,4.0639,4.78028,4.10864,3.72324,3.82253,3.5597,3.90667,3.8502,3.23039,3.04706,2.95057,2.84676,3.20241,3.03621,2.85772,2.78432,3.1736,2.87219,2.93134,2.72138,2.56495,2.3702,2.80815,2.89221,2.37946,2.22413,2.55785,2.54721,2.37066,2.3376,2.47164,2.56171,2.77777,2.36197,2.10598,2.1904,2.18319,2.57487,2.46736,2.21023,2.12223,2.55287,0.678595,2.0406,0.84512,1.95737,0,0
1.78696,1.59276,2.69107,2.55115,3.20825,2.8317,2.8035,2.57778,2.72894,2.72678,2.65981,2.62684,2.84838,2.53887,2.56716,2.79715,2.68263,2.79743,2.8984,2.78946,2.87593,2.95149,2.78735,2.90693,3.1268,3.16802,2.68305,2.9385,3.18855,3.29522,3.13849,3.20628,3.31442,3.39391,3.40648,3.34994,3.60193,3.51471,3.75549,3.69817,3.81442,3.74832,4.2829,4.51763,4.40482,4.01812,4.61422,5.11994,4.90877,5.12327,5.69635,5.517,6.4382,5.61561,7.54167,6.4139,6.88752,6.02775,4.66991,4.84122,4.16483,5.85302,5.43097,2.61642,8.39903,5.96291,13.0964,2.86464,11.3768,7.86139,16.6503,6.26511,12.4104,5.56654,13.9017,4.84922,15.1355,4.90597,13.3908,4.47768,12.7086,3.9398,14.4563,3.31692,12.169,3.57461,11.2073,3.26069,11.3103,3.05695,10.9121,2.80696,10.1527,2.84849,11.1235,2.65918,10.6666,2.71671,11.7121,2.62246,11.9285,2.77012,11.6486,2.33198,11.9665,2.28051,11.2242,2.41604,13.9961,2.22658,11.7795,2.65781,14.0723,2.76003,2.19949,2.17581,2.88759,2.08386,2.16458,0.782155,1.60737,0.786103,1.17316,0,0
0.726832,1.28179,2.13926,0.77133,2.95568,2.4634,3.0819,2.85411,3.07941,2.38808,2.72901,2.72298,2.63737,2.98392,2.69376,2.51459,2.69216,2.62764,2.66032,2.76867,2.96071,2.87423,2.95678,2.95034,2.72599,2.89609,3.146,3.40532,2.88732,3.11111,2.76654,3.23742,3.20406,3.46745,3.35097,3.60735,3.54417,3.45491,3.47724,3.69276,3.65043,4.1845,3.99881,3.92692,4.0724,4.29461,4.875,4.58454,4.78745,5.09829,5.61064,5.28052,5.77238,6.69256,7.75665,6.6141,4.99699,8.03794,6.66385,8.71331,4.68583,4.63406,4.49663,3.96869,4.53977,1.73306,3.96372,11.5789,6.51497,7.37818,6.40099,5.89588,6.16828,5.95278,5.06448,5.22826,5.10841,4.50917,4.60732,3.44722,4.06857,3.90951,3.68968,3.6138,3.24329,3.25672,3.41173,3.24308,3.05771,2.91438,3.33082,2.90703,2.95191,2.93497,2.98757,2.98435,2.95706,2.61225,2.19961,2.81528,2.79593,2.55708,2.39887,2.38633,2.48589,2.37166,2.52955,2.43733,2.51376,2.46181,2.29933,2.41546,2.56447,2.18997,2.28386,1.906,2.17912,1.20717,2.07154,0.781066,2.58575,0.897775,1.39255,0,0
1.77809,1.27127,1.32354,2.18102,2.07343,3.00885,1.80795,2.8871,2.34248,2.83218,2.68137,2.82462,2.72957,2.7671,2.61137,2.86238,2.94871,2.70299,2.89716,2.93979,2.82746,2.76331,3.03417,2.92154,3.00294,3.16901,2.85333,2.763,3.1627,3.37686,3.20595,3.08655,3.27076,3.37785,3.21187,3.48325,3.32886,3.81114,3.77379,3.55516,3.81267,3.91611,4.02991,4.31021,4.37257,4.22291,4.52592,4.38857,4.97851,5.3226,5.56942,5.64226,5.97122,5.6624,6.12348,7.1168,7.85027,5.54514,5.47888,7.57564,9.19054,4.69702,6.19632,6.85424,6.16144,4.32425,9.92009,8.00722,11.2226,6.94192,8.76251,5.90802,13.2191,5.89971,14.6408,4.85422,12.4,4.37723,13.2402,4.09412,12.5465,3.78402,12.9938,3.57043,12.7405,3.59937,12.3148,3.29302,12.4624,2.93514,10.3453,2.9102,11.0972,2.98974,13.0944,2.66214,13.1293,2.72247,14.3726,2.69649,12.7229,2.50565,12.4309,2.83055,11.321,2.43762,15.5058,2.47544,15.068,2.42636,16.9669,2.53256,13.7519,2.42702,2.31361,2.60057,2.28183,2.85613,1.84636,1.95846,2.20004,1.18415,1.11152,0,0
1.36056,0,2.29942,0,2.43313,2.18333,2.90979,2.56112,2.88977,2.68732,2.52104,2.6568,2.69952,2.61219,2.7749,2.87673,2.72055,2.7662,2.55549,2.82005,2.9385,2.99273,2.86153,2.85621,2.85569,2.93847,2.80689,3.22849,3.20176,2.6589,2.90806,3.16886,3.45421,3.19819,3.43681,3.49676,3.46081,3.52696,3.48302,3.68599,3.91497,4.02824,4.22232,4.08171,4.21821,4.33115,4.1707,4.553,5.00676,5.28679,5.1635,5.75537,5.77108,6.26966,5.93358,7.34195,5.71702,6.95584,8.09272,6.07609,3.74944,5.80449,4.82527,3.7323,4.43544,6.49774,6.3368,7.53633,6.8995,6.67548,6.55332,6.2753,5.84846,6.05019,5.19273,4.39373,4.90815,4.75891,4.47351,3.88952,3.783,4.20057,4.12055,3.75024,3.53129,3.48031,3.43059,3.20556,3.24949,3.17045,2.88029,2.89036,2.64089,2.9036,2.98175,2.9467,2.68568,2.72371,2.44413,2.84868,2.40747,2.82669,2.51245,2.56653,2.51415,2.55596,2.28521,2.2942,2.42528,2.50113,2.54192,2.69603,2.50778,2.38424,2.56071,2.2912,2.67877,2.511,1.9485,1.80212,3.07615,1.06676,1.75361,0,0
0.897371,1.26745,1.36487,3.07433,2.8323,2.18172,2.52024,3.09661,2.70792,2.99311,2.56543,2.6475,2.70071,2.65494,2.69889,2.74063,2.83721,2.73264,2.78012,2.83868,2.85782,2.85891,2.89156,3.05521,3.04716,2.90693,3.08998,2.71422,3.08904,3.43485,3.43024,3.34054,3.33051,3.50346,3.33139,3.37512,3.6213,3.557,3.55584,3.56713,3.67852,3.94162,4.20518,4.10704,4.00732,4.52527,3.91491,4.60682,5.00681,4.85891,5.45467,5.65541,5.53337,5.30161,6.26084,7.15772,6.47844,5.34847,6.29616,7.83206,8.65594,6.20307,6.81867,8.49293,8.87977,7.76886,9.37334,6.81122,9.77572,5.29318,12.2103,6.53319,11.0604,5.3535,10.6643,4.60461,10.2538,3.27792,12.2269,4.11028,11.0777,3.74708,9.41565,3.56142,10.6328,3.26623,10.7955,3.21627,9.78162,3.30723,10.6467,2.94928,12.6421,2.76717,11.7216,2.49394,12.0105,2.83847,10.9286,2.58376,10.9442,2.57963,12.8113,2.65992,16.4979,2.46242,12.7979,2.57781,12.8141,2.63025,14.5388,2.52981,2.51443,2.39109,2.27206,2.08948,2.23031,2.33429,1.64254,1.15832,2.26358,0.949425,0,0,0
0.687116,0.683882,2.68731,0.66154,1.50121,2.29073,2.88568,2.46725,2.50798,2.55403,2.73276,2.63393,2.69235,2.65341,2.87239,2.75697,2.75489,2.90646,2.79965,3.00585,2.87158,2.82196,2.98002,2.65702,2.87014,3.1919,2.82518,2.95614,3.13156,2.72258,2.71156,3.04915,3.42853,3.39265,3.17314,3.28711,3.30226,3.37177,3.54149,3.67153,3.82007,4.08863,3.85754,4.08468,3.82471,4.21151,4.33315,4.71175,4.83521,5.33183,5.13849,5.28624,5.76159,6.10724,6.92156,5.87931,6.4357,6.782,5.75856,5.11894,5.89627,8.35998,6.85015,8.25177,7.44951,6.60424,5.93223,5.15995,5.34826,5.794,6.50673,5.58704,5.28717,5.24335,4.8307,5.28375,4.52345,4.39841,3.75257,3.98352,3.66649,3.75283,3.20076,3.56064,3.62502,3.45457,3.08003,3.11968,3.01771,3.09837,3.01055,2.86191,3.01952,2.92169,3.13585,3.13643,2.77677,2.56769,2.68976,2.47404,2.78255,2.79054,2.67813,2.46102,2.18749,2.51056,2.33048,2.52482,2.52591,2.45373,2.47748,2.56355,2.13775,2.16846,2.15293,2.37533,2.35747,2.32521,1.96457,2.77664,2.13957,1.16461,0,0,0
0,0.437501,1.48333,2.00823,2.69683,2.56155,2.83701,2.83758,2.46444,2.69051,2.54071,2.67298,2.70259,2.82555,2.82991,2.85641,2.98972,2.70591,2.79547,2.88847,2.81879,2.73433,2.85856,2.72467,3.08384,2.73604,2.89422,3.03557,2.98446,3.25912,3.4459,3.32092,3.14829,3.18596,3.27669,3.36349,3.3189,3.40219,3.44674,3.51369,3.53076,3.81871,3.85825,4.06321,4.04908,4.09872,4.34828,4.05328,4.38835,4.85348,4.9133,5.20922,5.9378,6.10995,5.43054,5.50033,6.05143,5.99149,6.65699,6.10201,5.38488,5.44174,7.06227,4.84015,5.16607,5.75137,7.00847,6.40999,6.80466,5.86094,9.55608,6.0116,8.86686,5.38618,10.76,4.57463,7.3992,4.15495,7.97534,4.16675,10.2635,3.87948,11.6474,3.37634,9.31413,3.55656,9.57063,3.07206,9.83103,3.08928,10.7244,3.14101,10.4435,2.69556,11.6392,2.55133,12.3532,2.39905,12.2433,2.98047,10.0754,2.37582,10.1388,2.3072,11.7666,2.69458,14.5375,2.50603,15.5328,2.35878,13.4957,2.44889,2.50447,2.3497,2.3853,2.51402,2.29185,1.8953,2.32601,2.23873,1.3459,1.53577,0,0,0
0,1.36093,1.79976,1.41504,0.901539,2.10909,2.27141,2.57863,2.16514,2.85127,2.77649,2.71104,2.59489,2.68549,2.68248,2.66201,2.64059,2.85857,2.79635,2.81565,3.11696,3.0016,2.54236,3.00866,2.74098,2.95342,3.24314,2.73503,3.13996,3.14267,2.63137,3.01931,3.33875,3.31516,3.32449,3.44285,3.28221,3.44029,3.33442,3.65201,3.7258,3.73345,3.78509,3.85303,4.1671,4.18593,4.2143,4.508,4.01976,4.5311,4.75111,4.66012,5.54962,5.55066,6.05244,5.6613,5.97189,6.32794,5.76038,6.50341,6.77552,6.49389,5.8084,5.9707,6.72271,5.56147,7.08926,6.61773,5.0497,5.22781,5.24885,5.06115,4.74701,4.53963,4.68909,4.49429,4.33553,4.31231,4.18336,4.06039,4.10668,4.00695,3.52496,3.4226,3.56129,3.45678,3.56482,2.85498,3.36279,2.87501,2.7411,3.20038,2.66543,2.87018,2.97204,3.05047,2.62178,2.86608,2.39101,2.72829,2.76897,2.70501,2.51015,2.45053,2.4414,2.56959,2.37152,2.3849,2.57769,2.25694,2.32813,2.42847,2.57039,2.36961,2.06014,2.1409,2.62887,2.57255,0.503477,1.71012,1.88562,0.800107,0,0,0
0,1.33889,1.80013,3.08432,2.05603,2.23049,2.2503,2.02741,2.68342,2.79051,2.68891,2.62611,2.69876,2.61194,2.72357,2.64536,2.74109,2.69847,2.69875,2.63063,2.88662,2.82895,2.89026,2.99083,2.85699,2.86293,2.78223,2.88422,3.14984,3.0312,3.24065,3.42274,3.03896,3.26622,3.36155,3.31958,3.33545,3.50369,3.58708,3.63179,3.76437,3.92063,3.80215,3.76314,3.88146,3.84208,4.23168,4.47282,4.42701,4.63654,4.71997,4.6868,5.06938,5.40762,5.58744,5.33044,5.58059,5.82574,5.25358,5.72362,6.37324,5.98169,6.06163,5.80409,6.34422,6.23542,6.34384,6.37551,6.93087,5.33025,6.1774,4.95272,9.28351,4.90951,6.45836,4.03738,9.21976,4.34863,8.21132,3.94263,10.4705,3.51372,9.98105,3.31261,8.44449,3.23276,9.53164,3.09306,8.51826,3.33272,10.3359,3.10849,10.274,2.93762,9.60908,2.81614,8.36191,2.68031,11.2818,2.88636,12.302,2.7642,14.2891,2.58011,11.863,2.54331,11.3581,2.7549,12.4311,2.40408,12.1642,2.12117,1.96714,2.56057,2.77189,2.16634,2.24947,2.19936,1.79617,2.61995,0,1.39385,0,0,0
0,0.719608,0,2.19099,1.79491,1.81264,2.02927,2.91184,2.47596,3.03814,2.35807,2.687,2.76959,2.84377,2.82138,2.63994,2.82716,2.95812,2.74895,2.86533,2.47087,2.93389,2.9356,2.96971,3.06068,3.02428,2.88275,3.19804,2.63478,2.90421,2.54994,2.61346,3.14858,3.40101,3.17068,3.0673,3.18736,3.51051,3.24804,3.50189,3.21914,3.57654,3.84382,3.56577,3.84159,3.99937,3.90085,4.20103,4.53812,4.3847,4.32769,4.85409,5.21218,4.98377,4.94292,5.32743,5.24452,4.98236,5.28576,5.83479,5.87218,5.77733,4.67168,4.82657,5.61118,5.03727,5.94277,5.44153,5.2753,5.75546,4.8331,5.00281,4.50157,4.50523,4.45318,4.16147,4.01369,3.85,4.1131,4.0948,3.87528,3.64548,3.59914,3.32507,3.6145,3.21021,3.17805,3.28171,3.09141,3.21784,3.24826,2.94122,3.02402,2.79491,3.06002,2.89372,3.21736,2.89338,2.70278,2.79664,2.46434,2.78761,2.60924,2.73809,2.54721,2.45633,2.41584,2.48376,2.8199,2.6082,2.21222,2.28034,2.50383,2.36982,2.17134,2.46138,2.51971,1.94402,1.13316,2.65938,0.900524,0.884996,0,0,0
