24.041,16.0285,36.0615,23.3604,45.0121,79.2494,88.9764,107.846,106.181,125.186,174.59,174.434,211.41,199.358,234.507,224.358,247.247,243.478,254.275,249.266,266.946,249.705,265.573,252.127,279.225,239.061,273.799,245.895,258.121,254.227,264.427,229.874,273.289,226.539,255.704,215.509,232.373,216.447,205.535,204.164,194.591,178.349,206.382,162.903,171.625,147.096,154.716,133.132,122.176,98.3945,100.277,83.4952,76.4159,70.0368,63.2637,28.1549,51.9799,35.7207,33.0875,22.793,38.8487,17.3155,27.6844,34.0018,15.7322,34.3653,29.3747,52.1738,72.4997,79.775,103.863,115.492,134.844,133.945,187.305,179.931,206.988,204.441,232.054,226.751,251.11,260.43,272.783,263.642,295.26,260.206,305.133,271.074,317.096,328.342,323.991,320.535,339.534,297.815,379.35,328.549,361.338,298.392,316.377,339.749,348.489,304.677,341.789,306.472,326.299,284.887,315.255,300.073,299.05,254.893,278.181,229.091,231.586,198.556,181.319,173.094,155.184,108.886,107.59,45.1031,89.9493,24.8123,44.7324,0,0
24.0181,18.0138,38.0311,27.8996,48.7918,80.6605,98.3887,112.969,116.308,137.269,187.506,196.886,227.292,217.77,247.821,246.953,259.532,260.598,260.728,266.329,287.334,273.014,274.105,271.452,291.482,270.796,277.958,259.401,278.833,284.22,264.195,259.1,271.026,233.57,260.21,218.281,238.357,208.933,212.137,212.701,200.614,174.745,191.137,161.505,169.303,145.216,163.335,118.625,129.484,111.298,91.7845,86.2634,81.3606,57.4699,56.5217,29.7784,35.6805,27.7639,30.1436,22.1076,0.208582,0,0,15.8097,29.232,14.6171,42.253,19.8741,65.018,73.241,96.9109,111.331,125.842,135.547,188.668,173.576,202.481,218.829,227.746,205.351,252.87,258.619,274.382,246.704,294.848,260.279,288.395,297.171,292.586,305.655,331.279,305.471,333.366,301.07,327.566,281.922,324.988,313.782,348.861,313.126,301.906,316.046,341.223,284.113,303.9,266.767,300.953,275.196,286.481,254.079,256.643,220.313,211.218,174.506,173.216,154.822,142.335,107.202,103.879,41.9407,90.1844,16.1658,51.7791,0,0
30.0132,18.9294,39.9448,26.7748,52.6845,91.5948,98.9817,127.211,118.711,144.921,196.443,212.72,237.619,228.664,253.754,258.169,267.969,273.233,270.336,305.535,301.464,281.357,302.318,304.605,293.572,286.313,298.513,280.876,308.26,305.953,309.818,295.365,276.645,280.648,285.304,246.418,278.411,259.55,247.341,246.829,232.803,222.397,211.199,201.054,188.501,190.659,164.373,148.405,164.471,116.485,103.19,108.493,83.0369,72.6647,52.2221,37.0319,45.2407,21.4464,44.5734,0.0377752,0,0,0,0,20.862,24.1514,32.8352,23.1543,57.6793,65.2517,89.5348,94.4502,111.799,145.398,160.218,157.007,187.636,191.101,203.723,171.963,249.437,220.255,255.365,239.678,258.137,243.871,255.25,272.992,264.603,272.405,292.243,277.58,324.112,272.186,338.891,286.46,307.185,295.054,299.074,294.302,322.28,279.635,297.361,298.543,298.619,269.152,289.946,256.692,283.559,234.308,243.955,211.284,216.023,174.105,163.829,148.6,147.406,99.4923,104.045,37.6941,85.0707,18.9822,48.0259,0,0
24.0054,21.541,38.3276,32.7797,50.2463,92.9774,109.636,129.205,125.482,147.354,193.79,221.802,242.853,230.99,287.24,265.226,288.749,292.537,298.206,296.148,326.487,314.524,330.712,329.587,306.983,306.536,344.337,324.118,332.816,315.982,302.857,321.677,292.329,324.68,304.695,285.211,298.193,278.69,271.289,275.259,229.849,246.129,233.183,226.817,202.227,222.939,190.642,175.782,182.091,138.183,131.318,120.464,96.2498,98.0431,60.482,49.1725,51.3852,34.3754,32.2576,0,0,0,0,0,18.9578,16.4852,27.8632,23.3208,31.4621,69.8382,60.1958,87.5709,79.4065,101.263,135.062,144.675,154.528,181.019,162.519,163.011,214.41,182.921,223.841,212.142,210.45,224.279,238.245,254.354,235.468,243.476,266.192,251.972,287.427,253.474,289.101,265.363,274.782,273.672,275.1,269.569,281.793,258.697,274.842,264.873,267.449,249.751,268.826,239.992,259.396,224.087,230.376,208.905,202.812,166.202,155.781,147.658,136.687,96.0267,100.024,39.0126,80.4436,20.0068,48.0122,0,0
30.0215,18.054,39.9804,32.0135,52.7095,93.4664,102.634,131.075,127.882,153.611,210.271,219.94,250.67,250.278,279.793,272.789,290.737,299.629,287.356,312.51,325.968,328.826,320.619,310.437,348.178,317.742,330.438,297.243,350.695,359.765,353.792,340.898,313.205,320.507,312.841,295.92,333.524,295.876,298.725,278.64,276.818,259.577,253.856,260.597,219.901,215.011,236.488,207.995,210.365,161.32,146.209,141.731,140.393,126.51,71.8091,59.3886,75.0636,39.5564,40.845,0.332338,0,0,0,0,25.5694,6.57201,28.8832,18.2721,24.2524,48.9003,45.8404,66.7885,68.1955,78.672,108.254,114.736,127.429,149.914,145.571,149.268,183.251,181.563,195.417,191.182,201.3,198.918,222.566,234.49,221.519,244.064,250.982,247.398,267.907,247.969,280.578,250.749,269.761,273.494,274.494,265.92,277.609,256.173,269.239,267.554,262.323,251.76,265.28,242.34,259.481,222.277,229.197,207.171,201.42,163.413,158.017,147.206,135.004,97.0945,97.6513,39.3255,79.8027,17.5289,48.0107,0,0
27.0307,18.0129,40.0392,28.0301,53.7125,88.5459,104.299,133.1,120.002,147.05,202.12,213.123,249.979,248.89,274.541,264.01,283.428,284.825,315.121,314.895,299.789,321.186,334.073,332.501,303.202,291.221,373.37,325.717,311.113,319.929,314.815,316.087,314.639,310.795,321.429,282.676,324.82,288.014,295.941,287.43,277.681,241.916,258.899,244.724,234.402,225.09,239.955,211.839,209.244,159.825,158.338,134.238,131.129,121.483,85.4283,52.3269,86.1292,25.3264,41.49,30.9241,1.22778,0,0,19.5641,12.1709,18.1123,19.1766,23.1433,37.7069,43.0905,55.0488,60.5319,71.134,78.661,111.239,101.293,134.502,144.391,152.028,152.99,179.616,176.626,196.723,181.543,208.952,186.213,231.843,216.571,227.995,245.222,237.71,254.705,263.562,235.774,285.217,243.178,272.919,275.885,271.287,256.109,283.231,250.735,271.936,258.152,262.073,251.652,264.766,236.018,254.72,222.774,228.471,203.938,202.031,161.872,154.657,148.679,132.243,96.3862,96.4438,36.5475,82.2388,17.0648,48.8956,0,0
27.0611,18.0275,41.5684,28.7037,50.2193,87.6434,101.916,127.612,126.086,158.679,195.3,217.033,249.749,234.943,291.99,267.621,280.477,284.656,312.038,312.149,321.493,337.603,312.605,311.629,356.155,319.373,310.095,298.801,351.943,358.491,363.246,328.393,328.374,295.832,319.426,281.181,329.164,284.666,286.247,285.53,310.622,249.199,265.347,239.696,262.959,217.94,249.427,192.494,208.629,185.801,168.295,136.672,147.764,117.04,83.5023,80.9667,52.3363,59.9095,46.3102,23.4021,25.6817,29.0479,27.8407,14.628,20.4144,35.3447,20.6261,29.0463,56.6786,48.4371,63.5972,60.7366,70.3018,87.5985,106.732,107.017,143.216,139.896,159.944,151.41,168.224,177.113,190.943,180.666,215.423,184.998,227.12,210.811,241.689,234.576,246.93,240.733,257.791,246.635,284.914,234.285,286.294,252.687,277.703,249.796,277.386,242.916,285.313,249.657,266.862,248.863,262.755,230.129,256.058,215.022,228.118,204.25,198.415,160.761,155.684,144.853,126.379,98.5445,99.0075,33.6367,86.3517,12.218,48.0583,0,0
27.5035,16.9059,42.6935,23.4034,52.5927,84.0773,102.339,131.279,122.605,147.654,197.677,203.843,238.956,249.593,294.087,266.72,292.025,268.527,312.109,283.071,321.504,312.341,336.164,339.359,309.096,295.111,354.082,340.782,313.813,297.576,306.189,312.564,369.009,301.882,319.668,279.487,309.528,285.915,285.373,300.987,279.957,245.964,287.194,232.279,234.523,207.624,233.075,199.866,200.717,189.391,153.353,147.035,143.92,114.203,120.544,82.1804,54.4993,63.2036,52.2806,47.3343,26.3637,23.3632,22.7531,28.4378,29.2125,20.3047,24.5774,57.1219,44.1344,52.9491,64.3405,70.5841,72.5957,102.471,115.047,122.691,138.116,142.047,151.988,147.027,182.479,175.407,172.27,192.253,202.16,203.36,218.822,207.717,223.458,233.654,235.285,234.893,249.032,246.599,262.493,241.258,290.63,244.771,274.174,253.357,264.114,249.089,269.605,247.525,266.991,243.045,252.869,234.286,246.528,211.806,225.627,193.737,195.014,156.797,150.291,140.652,121.24,88.8961,95.1358,33.2355,84.9556,12.7774,43.5235,0,0
26.1281,13.9629,42.2952,26.818,51.3957,90.2368,101.519,117.347,130.18,144.063,206.272,214.472,243.805,245.511,278.03,276.319,300.841,272.105,308.686,290.318,332.056,291.077,345.53,310.11,358.237,333.94,317.3,277.924,351.956,350.457,385.734,305.692,343.188,303.197,334.323,304.453,290.96,290.087,284.067,274.984,276.67,265.185,274.755,267.083,226.226,247.358,237.464,215.769,207.399,194.693,156.584,173.113,122.913,135.228,125.142,82.7277,96.7672,52.8762,57.0764,62.1351,64.3679,37.9319,33.313,38.6654,50.4269,43.5264,57.1409,52.573,60.8153,73.266,60.7009,76.9905,84.9111,107.642,99.9591,133.744,125.089,147.87,140.371,163.773,165.161,189.748,180.451,202.319,191.45,217.922,214.701,214.826,227.679,216.18,239.531,244.427,251.13,261.761,254.416,274.177,246.358,260.914,255.427,252.3,247.708,272.473,255.07,257.074,263.23,241.523,243.523,222.731,224.342,212.321,209.728,190.08,184.083,157.702,145.906,138.667,120.509,84.7963,81.5057,46.4389,69.8875,24.8916,29.8521,0,0
30.1908,8.59606,51.5976,16.9119,61.593,79.7942,98.1963,120.639,122.652,132.959,197.4,193.198,251.271,241.288,273.912,273.138,304.026,282.01,304.456,272.348,316.506,299.876,343.944,291.254,334.591,322.692,345.106,348.548,315.468,282.562,281.928,321.645,326.486,327.132,320.915,332.4,299.973,292.796,291.776,266.808,273.274,262.804,246.826,253.823,233.915,242.439,219.966,232.695,189.926,198.524,184.728,151.845,150.696,148.19,116.56,133.566,67.844,102.173,76.2325,36.8555,38.6671,57.8624,52.4016,47.6935,44.0137,56.8023,56.1162,65.5542,76.589,65.658,81.2123,76.1319,89.4667,117.355,103.743,150.726,122.996,152.715,150.076,158.131,162.327,190.947,172.279,197.965,196.565,198.218,209.357,209.773,220.249,241.739,228.849,251.365,246.925,246.562,240.583,259.435,244.254,254.904,243.021,255.504,256.208,260.726,250.057,251.848,247.611,247.813,243.265,235.003,228.393,229.422,209.063,201.32,180.147,163.863,152.646,137.996,127.557,82.2341,68.6203,60.3623,56.6726,38.1609,13.6152,0,0
24.2135,9.33067,46.4392,22.2627,53.9333,77.4175,91.7154,131.048,111.267,157.199,180.536,202.397,236.232,224.866,269.11,264.595,295.471,293.459,326.871,307.642,304.726,301.911,317.958,337.602,324.82,310.19,351.975,305.639,332.427,368.705,351.076,350.892,293.914,309.633,323.564,319.162,286.264,321.386,290.91,296.827,267.314,305.57,237.615,267.521,260.899,231.13,220.991,223.66,222.891,196.21,201.646,164.395,169.51,121.655,158.58,115.966,123.232,76.1401,82.8717,103.057,85.2735,72.2471,65.8932,80.2847,79.9643,67.4325,93.2019,79.5699,67.4436,96.9067,75.2833,107.402,104.764,113.896,132.579,133.68,145.119,141.79,137.33,168.576,162.729,166.512,174.863,204.185,171.166,218.343,201.495,214.283,229.602,250.38,220.706,265.366,245.342,257.644,235.388,247.539,248.724,258.717,257.105,262.036,270.321,256.596,246.852,252.942,242.737,239.958,229.525,249.067,230.413,232.966,208.665,203.131,164.921,150.496,146.6,129.616,121.026,82.0064,56.5728,62.8586,47.8006,41.0394,5.95075,0,0
21.4365,10.8827,45.7478,24.4013,44.6993,82.6723,78.6376,137.951,101.358,151.254,170.303,217.131,220.806,240.247,261.602,260.331,278.065,285.55,296.977,324.106,303.924,316.463,302.877,308.437,298.816,360.941,310.281,357.206,339.59,310.045,288.36,318.674,322.862,333.085,316.103,304.367,288.32,317.356,268.978,281.066,288.598,273.093,249.59,278.113,258.191,235.308,257.591,223.047,216.006,204.257,194.001,204.811,147.455,162.725,111.686,154.792,123.122,127.981,94.1717,73.7519,90.0797,105.941,107.677,104.561,97.5092,92.7607,71.2971,76.4848,119.346,80.5687,114.777,94.3228,121.938,102.437,147.739,130.993,134.81,148.578,149.713,169.35,171.073,178.185,173.844,196.279,181.572,212.602,207.103,228.738,210.509,228.866,222.345,240.646,224.335,255.678,226.007,262.227,247.447,251.477,237.917,264.328,231,260.132,226.163,252.956,229.587,245.011,231.914,240.785,215.34,212.201,188.513,193.953,158.497,155.576,142.665,138.91,110.485,86.7986,49.4877,71.8284,42.156,47.5555,0,0,0
5.58684,18.7405,30.9754,35.9156,37.5982,76.5879,72.645,130.654,106.174,159.659,158.208,213.752,228.678,245.737,245.564,264.908,283.615,287.107,305.222,306.322,316.006,323.278,312.322,332.161,320.786,304.922,295.647,348.366,295.879,354.752,377.623,362.747,297.472,335.765,292.76,331.521,311.469,290.7,301.455,292.644,284.714,271.177,293.365,240.313,264.7,253.309,227.743,220.747,238.658,210.811,210.913,204.555,180.024,155.537,158.757,128.476,143.601,128.044,132.768,127.85,128.308,95.2252,75.3876,78.2061,78.0842,114.834,127.371,102.944,102.601,122.724,107.256,152.254,122.116,162.11,138.716,149.372,144.219,142.419,187.599,158.701,170.844,176.106,174.807,178.393,194.599,204.784,198.524,212.05,208.648,230.154,218.08,252.087,233.762,268.644,229.465,254.492,245.904,249.729,237.273,253.774,225.248,252.41,245.569,255.794,242.166,253.243,232.822,238.405,211.555,221.437,193.923,197.992,163.889,150.139,138.608,135.844,96.5547,91.1128,40.7178,72.6521,29.6639,45.994,0,0,0
0.0431546,30.4192,25.9085,42.4465,29.9179,63.7141,80.7032,118.411,113.087,134.503,151.235,199.335,212.972,245.786,247.595,281.308,259.552,294.304,274.515,314.32,292.473,331.139,292.871,348.137,305.714,344.857,343.627,327.26,303.245,321.219,282.71,289.698,349.113,321.531,324.069,319.991,324.326,273.776,320.544,282.257,278.78,270.336,256.919,246.119,271.905,268.33,237.75,247.479,211.074,243.337,219.842,200.576,190.568,202.146,150.142,179.278,128.031,142.701,137.197,135.118,117.898,136.236,150.003,142.461,121.634,109.726,98.7981,125.056,121.385,122.07,146.57,122.223,116.435,125.548,123.605,150.352,146.619,148.145,160.927,163.831,162.098,167.503,200.886,180.434,216.243,192.582,213.413,218.146,226.213,209.213,235.91,231.239,228.119,237.631,243.687,231.41,229.909,248.474,226.958,248.021,242.589,254.798,240.647,255.374,230.321,247.259,209.32,233.35,197.678,216.654,179.166,186.871,160.227,146.867,136.918,120.213,99.5396,83.0426,41.5994,72.0652,22.9293,44.1856,0,0,0
0,24.4659,19.7528,41.6871,27.8022,58.4385,84.1733,103.56,127.833,136.288,143.823,196.657,216.616,238.761,249.152,286.724,270.127,289.916,275.418,306.701,289.36,305.108,309.455,324.641,325.157,316.183,308.79,330.603,354.747,334.55,367.707,349.064,320.557,296.057,331.276,312.28,308.147,293.708,314.25,288.961,298.974,286.871,268.739,299.051,231.503,259.072,249.764,227.475,259.918,207.838,233.656,208.32,216.134,191.197,199.429,169.179,155.783,174.583,129.534,136.26,145.915,146.022,138.059,146.16,128.702,143.616,137.067,139.232,153.544,144.671,131.125,171.781,141.786,140.121,189.699,159.585,144.144,172.403,161.845,161.098,169.242,189.702,181.398,180.987,200.708,202.283,207.063,194.84,247.898,215.375,219.938,236.589,259.572,228.559,238.925,252.394,253.61,255.259,258.401,258.297,245.327,246.13,229.522,236.038,218.74,236.092,212.212,230.23,204.501,215.742,182.786,187.295,158.869,150.349,135.64,113.175,85.5034,89.5612,36.6696,79.9313,13.47,43.188,0,0,0
0,29.928,9.88762,51.1111,19.0946,54.9625,80.3553,102.327,119.875,120.038,136.209,195.401,193.12,234.585,232.551,255.807,266.727,286.442,289.386,308.961,296.941,306.337,311.269,303.147,322.353,314.132,346.028,310.765,329.628,296.605,314.726,283.567,323.174,344.629,334.494,297.5,304.864,341.732,283.893,315.124,277.35,276.061,286.947,261.894,262.214,264.299,257.356,254.744,216.123,254.491,212.652,227.464,209.355,212.093,198.206,204.219,185.003,173.056,170.305,173.633,152.004,159.089,158.011,134.328,165.036,159.885,175.541,160.493,129.636,157.129,181.813,137.153,149.615,173.707,145.678,126.584,161.517,160.186,155.661,152.981,160.374,184.055,179.811,193.757,183.095,201.225,207.217,227.74,211.495,221.359,240.788,206.329,247.147,233.105,242.151,224.123,251.923,236.202,235.824,224.045,249.739,227.676,244.076,234.555,238.389,221.271,232.434,217.479,215.743,196.971,193.136,161.79,142.889,148.287,120.763,119.433,77.0556,74.095,43.9439,63.8349,25.7782,28.5561,0,0,0
0,22.2605,7.18252,45.1664,22.0045,48.6475,82.411,81.8254,132.089,107.251,160.024,156.831,214.671,224.462,245.716,253.535,272.325,274.075,296.252,293.57,319.495,311.241,312.469,319.909,327.908,300.694,340.063,295.324,352.214,324.165,333.462,366.262,334.686,318.688,287.366,342.677,327.953,310.317,281.436,294.447,299.852,305.44,292.89,271.73,293.842,256.774,268.774,261.421,240.849,221.476,255.738,231.547,236.687,213.512,212.871,198.025,186.77,203.9,186.727,200.642,174.61,161.833,162.707,173.243,159.744,151.693,169.839,185.081,187.87,182.066,171.537,168.326,183.829,162.04,144.696,168.74,168.515,168.229,161.02,170.023,202.14,163.338,186.434,188.181,196.302,206.736,201.763,235.503,210.799,220.557,219.113,236.499,238.231,219.051,228.63,234.178,223.477,227.916,252.329,240.702,242.721,225.54,245.884,234.291,238.709,224.684,232.789,204.019,209.021,192.575,190.187,155.245,145.071,134.088,136.112,105.046,82.9084,51.4497,59.6749,49.0519,36.3273,9.28493,0,0,0
0,6.75834,23.2578,31.846,37.2268,37.586,67.4957,78.69,127.778,108.586,141.228,155.619,207.784,216.861,244.445,252.512,282.554,277.601,287.723,270.001,301.674,276.506,320.196,303.233,321.747,342.036,314.798,342.265,316.322,302.833,319.004,304.361,288.129,345.968,333.001,336.415,296.278,314.928,334.869,283.999,322.15,266.45,261.47,299.514,261.356,277.945,241.555,273.644,270.094,251.917,216.558,242.471,229.53,210.386,226.334,214.162,211.396,214.844,198.209,197.452,200.606,203.744,198.11,190.135,192.574,205.743,192.927,188.505,182.233,188.054,164.199,171.153,193.759,139.009,193.192,163.965,165.286,152.905,167.087,165.819,168.974,169.944,196.962,189.403,184.183,201.847,195.008,210.854,208.049,237.111,206.231,231.638,219.663,248.474,223.683,239.721,235.905,235.712,242.457,225.065,236.617,221.677,228.262,212.252,225.556,205.499,225.548,182.515,205.133,178.411,185.858,146.623,140.207,135.672,129.406,98.9883,87.1836,40.7742,74.2666,30.8075,44.4945,0.144279,0,0,0
0,0,24.8226,19.9586,44.9146,25.6465,67.9384,78.874,114.301,119.138,140.721,141.417,203.068,209.112,243.77,238.739,264.669,268.685,288.451,296.76,311.705,305.228,309.875,311.702,301.626,318.699,297.434,344.457,300.651,382.426,316.986,342.711,378.75,311.762,331.207,313.611,341.612,311.154,299.282,312.286,287.381,326.452,314.582,273.968,282.54,265.944,275.084,241.335,267.87,259.228,260.151,219.671,234.034,252.205,228.286,212.403,219.163,204.675,225.333,237.921,226.287,210.873,212.587,214.348,219.169,188.54,208.825,193.976,174.605,188.882,196.718,167.659,186.327,183.615,180.297,189.381,175.754,171.624,164.299,191.537,166.602,205.005,188.371,177.699,206.235,202.844,225.857,196.38,217.898,217.142,223.84,250.666,219.586,227.239,222.238,228.854,227.637,223.487,219.66,232.881,215.023,229.802,218.534,223.181,209.306,215.852,215.685,201.246,209.893,173.696,178.945,150.472,144.446,133.555,109.532,83.7321,82.2431,41.0692,68.3546,18.5678,42.5868,0,0,0,0
0,0,30.2093,10.2592,47.6788,21.0895,57.8899,79.651,95.4341,121.52,113.167,145.121,163.363,204.547,232.432,244.382,252.746,274.993,270.611,284.969,282.654,321.101,291.544,322.068,321.29,320.682,327.511,316.368,316.321,306.19,305.736,322.765,302.508,315.706,361.956,322.207,319.421,323.386,315.563,314.827,291.797,284.664,300.304,304.513,276.142,276.061,264.979,282.578,251.359,247.611,249.26,280.12,244.509,230.371,228.513,244.783,235.332,234.806,214.986,213.638,235.086,229.911,216.861,211.594,204.213,206.939,204.425,214.585,224.061,188.034,167.7,197.856,215.524,190.755,211.594,166.015,171.66,165.204,202.774,149.589,170.879,168.972,184.767,204.346,192.265,203.29,184.138,200.14,221.606,204.024,220.161,203.419,247.399,230.737,223.209,233.642,218.96,240.124,215.019,233.368,218.17,245.277,216.539,228.365,204.782,232.508,198.763,207.512,187.129,185.258,145.753,133.039,132.287,115.739,112.176,76.1966,69.4441,44.2756,62.7965,25.4955,30.7477,0,0,0,0
0,0,18.8246,8.99219,40.4713,29.1389,38.9609,75.6536,87.0624,133.221,106.017,152.863,158.241,217.956,215.59,248.657,253.705,280.632,278.296,286.851,279.634,306.966,292.055,300.363,304.2,312.577,340.338,304.756,368.819,310.574,375.888,319.983,336.149,360.107,298.577,322.905,312.068,315.307,309.827,312.619,342.668,287.241,302.514,286.35,301.418,278.071,280.814,259.632,281.357,261.191,244.852,250.268,265.026,272.894,237.649,228.324,229.04,228.142,245.014,235.856,258.391,244.602,258.748,260.018,258.868,232.014,195.198,182.951,201.094,212.35,224.22,202.033,201.919,191.038,195.161,186.755,198.074,202.265,159.791,166.004,178.724,198.779,215.078,206.305,198.077,213.161,213.391,210.122,209.835,220.853,232.125,220.263,224.872,221.197,217.547,217.721,234.964,217.376,238.081,215.492,227.379,211.666,200.358,226.815,202.453,224.126,185.979,198.93,171.965,183.563,140.627,140.635,129.027,125.006,98.6954,86.2487,44.1119,61.6657,46.5378,30.9908,9.60742,0,0,0,0
0,0,1.64487,29.1801,25.8126,38.5795,31.6178,73.6711,71.9133,113.177,113.974,140.998,144.446,198.787,204.628,234.235,238.653,252.212,273.86,278.218,285.232,296.677,318.025,313.328,321.404,311.073,312.325,318.949,308.412,310.921,305.678,310.909,311.788,307.074,321.066,348.711,323.692,304.924,334.966,299.692,297.647,341.062,269.109,311.794,291.173,293.358,279.46,296.824,257.588,277.328,283.08,250.123,244.08,258.395,262.989,273.253,259.476,236.606,224.856,224.255,211.122,249.211,241.233,216.996,202.696,208.274,241.273,240.437,231.082,221.335,215.566,217.594,196.335,200.505,216.23,182.496,210.201,181.611,190.421,194.837,191.908,166.984,181.692,179.2,195.201,179.765,193.97,197.821,223.182,208.447,187.192,229.743,205.816,218.308,213.332,209.41,240.52,215.954,237.77,216.435,219.886,199.993,222.306,205.74,217.455,200.865,205.821,193.746,167.466,170.13,147.476,141.409,135.284,108.31,85.0193,73.6444,39.3043,64.8621,23.5793,46.581,0.0779138,0,0,0,0
0,0,0,25.2913,13.7421,51.3007,17.7962,59.2362,76.7121,99.8439,119.56,119.537,136.852,163.876,211.323,224.799,251.616,258.517,285.317,271.692,298.789,277.605,303.882,285.659,308.425,315.463,308.809,340.337,301.025,358.866,313.883,353.476,347.692,321.823,351.341,281.745,299.833,368.545,317.821,329.505,310.13,294.754,357.664,288.983,301.298,300.709,283.87,282.727,286.154,268.563,268.31,276.479,272.38,250.993,240.735,236.951,258.745,283.472,265.943,267.821,261.758,257.814,248.121,254.498,260.942,252.481,240.168,237.487,236.584,202.196,211.736,226.775,220.79,202.062,251.962,206.076,185.855,201.618,221.283,197.786,190.297,201.077,174.129,239.26,185.174,209.675,236.961,201.507,217.612,227.713,222.292,213.877,210.44,210.695,214.197,222.736,225.821,224.716,216.556,209.752,213.847,208.569,241.545,200.662,207.497,184.614,196.751,177.014,183.036,152.722,138.024,127.889,118.349,108.155,70.0522,69.832,44.335,60.544,24.1531,29.8752,0,0,0,0,0
0,0,0,25.9547,8.95306,37.5583,30.1905,38.7539,81.5909,83.1965,127.541,100.016,157.635,153.511,208.053,209.786,233.481,235.248,269.312,267.274,282.962,286.099,311.455,312.963,292.896,312.497,296.794,320.429,308.251,311.615,323.432,313.96,312.781,317.431,312.877,350.366,363.209,307.357,310.68,328.902,313.252,324,283.692,339.182,275.776,309.241,305.724,303.092,279.312,275.227,302.763,269.006,269.273,286.402,268.335,267.926,252.087,237.202,258.501,237.904,236.114,248.106,263.379,249.21,233.109,219.91,223.083,221.587,248.641,225.676,236.49,208.889,230.159,235.762,191.68,194.941,233.585,205.274,190.301,203.062,203.426,163.135,227.162,169.378,196.992,189.2,193.172,220.163,189.202,178.967,217.286,206.908,216.46,204.479,208.626,211.722,207.291,225.222,204.405,240.032,216.055,217.002,197.11,195.937,205.163,180.123,202.79,164.162,174.961,141.858,128.423,125.155,110.785,97.8442,81.2742,44.068,56.5117,43.4906,28.7726,18.0505,0,0,0,0,0
0,0,0,1.18988,27.8727,22.0075,46.4509,28.2473,73.2035,68.2669,118.371,119.989,131.77,138.693,183.454,215.741,224.985,254.022,243.103,286.785,273.78,301.998,274.04,294.512,303.528,298.496,335.233,315.227,345.206,305.96,323.838,347.061,331.668,371.635,298.212,328.924,292.527,326.779,363.574,289.397,332.268,324.625,318.108,292.872,338.332,277.592,298.983,293.79,316.061,293.822,257.463,280.472,292.831,261.14,282.743,263.359,273.201,274.821,280.968,280.536,264.518,269.337,249.813,272.894,242.424,266.657,270.529,253.765,217.367,236.383,234.134,267.639,206.159,226.646,230.456,233.383,239.981,200.338,207.386,236.839,195.752,249.311,181.188,188.243,196.807,213.563,188.874,193.162,233.384,235.146,216.634,200.082,218.789,209.796,229.535,218.282,195.562,205.264,202.431,213.151,204.24,213.901,192.168,206.824,182.047,185.56,178.77,172.935,151.745,126.942,129.616,118.579,114.825,78.3885,70.4629,41.3388,66.3567,21.8696,45.1586,0.255672,0,0,0,0,0
0,0,0,0,26.7987,11.7617,50.5965,17.4719,54.0858,77.8377,86.1349,132.447,109.835,150.972,158.273,204.454,209.66,243.511,236.612,259.869,261.811,273.65,301.484,297.076,314.946,302.312,306.507,301.63,303.058,318.635,310.874,306.317,315.066,293.494,351.902,342.941,340.91,343.015,278.438,359.272,309.877,306.783,316.689,315.027,311.308,318.589,297.334,287.352,308.824,297.03,311.918,289.732,265.358,272.9,288.628,287.629,285.033,269.22,275.493,273.059,264.457,272.262,253.296,274.799,262.528,265.946,254.278,266.452,266.908,253.408,222.112,238.64,243.616,231.094,215.487,238.854,208.845,227.371,216.291,208.423,249.465,191.789,196.239,216.717,215.074,170.85,237.082,209.222,156.671,205.718,172.695,232.381,187.729,209.533,196.84,203.287,207.124,202.195,206.557,195.541,209.986,188.706,192.686,200.232,179.248,192.988,163.013,173.476,136.318,126.603,133.891,122.396,92.9792,78.6402,58.0711,45.9012,59.4304,30.7982,25.6966,0,0,0,0,0,0
0,0,0,0,10.4101,20.9704,29.5465,40.4333,33.4716,80.0058,72.3184,116.55,107.177,142.5,141.983,186.845,209.747,225.43,258.35,258.094,280.039,269.933,290.268,277.902,298.506,316.946,307.511,328.749,322.089,327.182,334.526,323.63,375.91,304.977,349.507,288.837,336.604,295.063,364.711,308.668,304.088,338.11,335.863,316.42,310.608,319.754,308.422,318.646,285.897,287.217,299.539,317.41,303.897,296.032,260.932,285.855,266.355,279.021,283.461,312.523,281.227,281.67,287.109,270.227,267.784,258.901,252.221,242.317,247.601,242.976,270.813,243.85,252.648,249.494,210.869,245.11,244.153,216.99,231.613,225.358,226.046,214.52,253.124,213.284,192.294,204.324,158.404,216.286,215.638,229.654,226.959,216.408,202.961,228.919,206.558,217.398,205.668,195.905,209.815,186.626,209.691,184.824,212.889,181.847,181.105,177.532,172.724,155.574,125.27,134.113,122.34,100.875,80.4515,75.6235,38.5277,69.0376,29.5141,33.2901,8.18661,0,0,0,0,0,0
